business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruchi Bhavan Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,4.3,12.0,"bus stand, Heggadadevanakote, Karnataka 571114",631204,12.086174999999999,76.3321852,ChIJf7UaasrzpTsRabQDtX3t2mk,https://www.google.com/maps/place/?q=place_id:ChIJf7UaasrzpTsRabQDtX3t2mk,part_269,2026-09-20 19:14:18
Suprabatham The Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 79943 42481,https://m.facebook.com/suprabatham.the.veg/,4.0,5919.0,"9/48, Beach Road, Near Bombay Hotel, Kozhikode, Keralam 673001",Mananchira,11.2513908,75.7729311,ChIJC19ypTxZpjsRu-PK3G8vWXs,https://www.google.com/maps/place/?q=place_id:ChIJC19ypTxZpjsRu-PK3G8vWXs,part_269,2026-09-20 19:14:18
SHASHWAT RESTAURANT & BANQUET HALL,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Fine dining restaurant",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 62073 36514,http://www.shashwatshop.com/,4.0,257.0,"MG Rd, beside reliance Jewels, Aurangabad, Bihar 824101",631204,24.751820799999997,84.3708446,ChIJKTv2TwD9jDkRcB16unOYVuU,https://www.google.com/maps/place/?q=place_id:ChIJKTv2TwD9jDkRcB16unOYVuU,part_269,2026-09-20 19:14:18
Bajot Dhani Pure Veg Family Restaurent,Pure Veg Restaurant,Restaurant,Restaurant,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,2.6,5.0,"Kasba Bhawani Mandi, Bhawani Mandi, Rajasthan 326502",631204,24.4070279,75.82947039999999,ChIJTeYPMO0FZTkRIoERnEet33E,https://www.google.com/maps/place/?q=place_id:ChIJTeYPMO0FZTkRIoERnEet33E,part_269,2026-09-20 19:14:18
Abhikar Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 70122 40078,N/A,4.0,745.0,"FXGC+WR6, Main Road, Neeramankara, Karamana, Thiruvananthapuram, Keralam 695018","Neeramankara, Karamana",8.4772759,76.9720048,ChIJmRCY3Pu6BTsRUNS5uWgL2K4,https://www.google.com/maps/place/?q=place_id:ChIJmRCY3Pu6BTsRUNS5uWgL2K4,part_269,2026-09-20 19:14:18
Neel Kamal Veg Family Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 75219 64999,N/A,4.0,685.0,"Atal Chauraha, WWPW+H74, 4/365, Sector-4,, Sector 5, Jankipuram Extension, Lucknow, Uttar Pradesh 226031","Sector-4,, Sector 5, Jankipuram Extension",26.9334733,80.945613,ChIJZWbK2bFXmTkR15a8XIOriJk,https://www.google.com/maps/place/?q=place_id:ChIJZWbK2bFXmTkR15a8XIOriJk,part_269,2026-09-20 19:14:18
Deccan Food Point,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 60053 88597,N/A,4.7,83.0,"Shop BS 32 Extn, Sector B, Sainik Colony, Jammu, Jammu and Kashmir 180011","Sector B, Sainik Colony",32.6776674,74.9055833,ChIJMa0QcLydHjkRQ5f6Pk87jP0,https://www.google.com/maps/place/?q=place_id:ChIJMa0QcLydHjkRQ5f6Pk87jP0,part_269,2026-09-20 19:14:18
Satgur Kitchen,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 97969 96949,N/A,4.7,27.0,"Vasant Vihar, near Jk Bank, Trikuta Nagar, Jammu, Jammu and Kashmir 180012",Trikuta Nagar,32.6941499,74.87358259999999,ChIJgXVfpUiFHjkR958B4v-oTZY,https://www.google.com/maps/place/?q=place_id:ChIJgXVfpUiFHjkR958B4v-oTZY,part_269,2026-09-20 19:14:18
Green Leaf Vegetarian Cuisine,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Restaurant, Soup shop",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 92605 00400,http://www.greenleafveg.in/,4.4,11366.0,"Shop No 6 to 9, Block J B, Town Centre, N 1, Cidco, beside Inox Tapadiya, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Centre, N 1, Cidco",19.8793755,75.3659543,ChIJowFmouyi2zsRm2dkUC1wrxQ,https://www.google.com/maps/place/?q=place_id:ChIJowFmouyi2zsRm2dkUC1wrxQ,part_269,2026-09-20 19:14:20
Srinidhi Vaibhava,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 87924 15674,https://www.srinidhivaibhava.com/,3.8,,"KSSIDC COMPLEXE, POLICE STATION, Hosur Rd, near ELECTRONIC CITY, Indra Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Indra Nagar, Electronic City Phase I, Electronic City",12.839787999999999,77.66361979999999,ChIJo5v5lxVtrjsRm5im_X77C6c,https://www.google.com/maps/place/?q=place_id:ChIJo5v5lxVtrjsRm5im_X77C6c,part_269,2026-09-20 19:14:20
