business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MI AUTOS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.9,,"Selvam Nagar, 9A, Medical College Rd, Rajjappa Nagar, Membalam, Thanjavur, Tamil Nadu 613007","Rajjappa Nagar, Membalam",10.775924,79.1235574,ChIJL8LtAgC5qjsRIHIwlmYtqYc,https://www.google.com/maps/place/?q=place_id:ChIJL8LtAgC5qjsRIHIwlmYtqYc,part_269,2026-09-20 19:03:06
Car garage -best car garage for you,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"H2R2+4PC, Pune, Maharashtra 412207",630709,18.5897047,74.0016887,ChIJI1ZmAADFwjsRSaL_aBLF_Xk,https://www.google.com/maps/place/?q=place_id:ChIJI1ZmAADFwjsRSaL_aBLF_Xk,part_269,2026-09-20 19:03:06
Kesar car garage,Car Repair Workshop and Garage,Mechanical engineer,Mechanical engineer,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 90195 00331,N/A,5.0,,"bindass bar, Shamanur Rd, opposite Davanagere, SS Layout, Davangere, Karnataka 577004",SS Layout,14.4531548,75.9045721,ChIJPTkP4gUlujsRhAO24q0XPxY,https://www.google.com/maps/place/?q=place_id:ChIJPTkP4gUlujsRhAO24q0XPxY,part_269,2026-09-20 19:03:06
Sadeel Auto Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",0309 7040417,N/A,5.0,,"Automobile Market, near Shell Petrol Station, F-10 Markaz F 10/4 F-10, Islamabad, 44000, Pakistan",F-10 Markaz F 10/4 F-10,33.692813,73.014455,ChIJ0Vya1RRM6yQR7b2tDuOnefs,https://www.google.com/maps/place/?q=place_id:ChIJ0Vya1RRM6yQR7b2tDuOnefs,part_269,2026-09-20 19:03:06
Ss Car Mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"Gummanahalli, Bagaluru, Karnataka 562149",Gummanahalli,13.133756499999999,77.6750175,ChIJ4dyVausbrjsRVR8uNA_xxv8,https://www.google.com/maps/place/?q=place_id:ChIJ4dyVausbrjsRVR8uNA_xxv8,part_269,2026-09-20 19:03:06
Auto care car painting and mechanic work,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97677 31778,N/A,5.0,,"F37J+MQJ, Zidke, Maharashtra 421302",630709,19.464218799999998,73.0818785,ChIJr1CWAmOh5zsReuk4uUo_qdY,https://www.google.com/maps/place/?q=place_id:ChIJr1CWAmOh5zsReuk4uUo_qdY,part_269,2026-09-20 19:03:06
S L N car care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.5,178.0,"Subedari, Hanamkonda, Telangana 506001",Subedari,17.9952749,79.5452327,ChIJTc7Yi5tPMzoRDEgvqPaoeI8,https://www.google.com/maps/place/?q=place_id:ChIJTc7Yi5tPMzoRDEgvqPaoeI8,part_269,2026-09-20 19:03:06
GEAR TECH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 85559 36110,N/A,5.0,606.0,"13A, Kakatiya Hills, ALEAP Industrial Area, Kukatpally, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Kukatpally",17.529412,78.3951027,ChIJczhxCNOPyzsRsDQY5qR89tE,https://www.google.com/maps/place/?q=place_id:ChIJczhxCNOPyzsRsDQY5qR89tE,part_269,2026-09-20 19:03:07
AMMA CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98955 84419,N/A,4.8,25.0,"near, Old RTO Kunjathur, Manjeshwar, Kunjathur, Keralam 671323",630709,12.7466875,74.88318749999999,ChIJ43WmajlfozsRTdZZNNtXzZs,https://www.google.com/maps/place/?q=place_id:ChIJ43WmajlfozsRTdZZNNtXzZs,part_269,2026-09-20 19:03:07
S.K.MOTERS GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"Somnathpur, Maharashtra 413517",630709,18.4108546,77.0971873,ChIJHVFt-oGpzzsREFidsoIXH58,https://www.google.com/maps/place/?q=place_id:ChIJHVFt-oGpzzsREFidsoIXH58,part_269,2026-09-20 19:03:08
