business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,5.0,2.0,"8CQQ+G5Q, Pallipattu, Tamil Nadu 631207",631207,13.338840099999999,79.4379755,ChIJ36Y7w5BVTToRvQiMCv309Js,https://www.google.com/maps/place/?q=place_id:ChIJ36Y7w5BVTToRvQiMCv309Js,part_269,2026-09-20 19:16:13
Shanmuga Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 88382 02206,N/A,5.0,6.0,"No 24,Shop, no 1, Main Rd, Pallipattu, Tamil Nadu 631207",631207,13.337162399999999,79.440117,ChIJAdZdG8RVTToR27dzCxa50u8,https://www.google.com/maps/place/?q=place_id:ChIJAdZdG8RVTToR27dzCxa50u8,part_269,2026-09-20 19:16:13
MedPlus Franchise - Geetha Rani Enterprises Pallipattu,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 86818 66729,https://www.medplusmart.com/,,,"nearby Pillayar Temple, Pallipattu, Tamil Nadu 631207",631207,13.336468,79.44082809999999,ChIJrQvKlHxVTToRavGrcJVUY7o,https://www.google.com/maps/place/?q=place_id:ChIJrQvKlHxVTToRavGrcJVUY7o,part_269,2026-09-20 19:16:13
MedPlus Franchise - Sri Theja Medicals Nagari,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 97042 04486,https://www.medplusmart.com/,1.0,1.0,"near Union Bank Of India, Nagari, Andhra Pradesh 517590",631207,13.324541,79.586807,ChIJKfvferKnUjoRJFKc4_ECDdE,https://www.google.com/maps/place/?q=place_id:ChIJKfvferKnUjoRJFKc4_ECDdE,part_269,2026-09-20 19:16:13
Apollo Pharmacy Podaturpet,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 79 4934 1597,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,9.0,"Ground Floor, No. 1A, Pallipattu Road, near Bus Stand, Podaturpet, Tamil Nadu 631208",631207,13.2833767,79.4834759,ChIJK0ccc26rUjoRfYZlY9DQ28E,https://www.google.com/maps/place/?q=place_id:ChIJK0ccc26rUjoRfYZlY9DQ28E,part_269,2026-09-20 19:16:13
MedPlus Pharmacy Pallipattu,Medical Store / Pharmacy,Pharmacy,Pharmacy,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,5.0,,"8CPR+F7W, Pallipattu, Tamil Nadu 631207",631207,13.3362473,79.4407121,ChIJbX-WbgBVTToReVMKzt62krU,https://www.google.com/maps/place/?q=place_id:ChIJbX-WbgBVTToReVMKzt62krU,part_269,2026-09-20 19:16:15
Jeevitha Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,5.0,,"8CQQ+4V3, Pallipattu, Tamil Nadu 631207",631207,13.3377535,79.4396861,ChIJJxzo9CJVTToR3Z9Zqcm-6Hc,https://www.google.com/maps/place/?q=place_id:ChIJJxzo9CJVTToR3Z9Zqcm-6Hc,part_269,2026-09-20 19:16:15
Karthik pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,5.0,,"8CPQ+VV2, Pallipattu, Tamil Nadu 631207",631207,13.337127899999999,79.4396383,ChIJNw6kRwBVTToRQCyvtbY2wlM,https://www.google.com/maps/place/?q=place_id:ChIJNw6kRwBVTToRQCyvtbY2wlM,part_269,2026-09-20 19:16:15
VENKATESWARA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"D.No.140 A. Sholinghur Road, Pallipattu - 631207, Tiruvallur Dist, Tamil Nadu 631207",631207,13.3366223,79.44083909999999,ChIJHTt9n5FVTToRV_SIjcgM9Y4,https://www.google.com/maps/place/?q=place_id:ChIJHTt9n5FVTToRV_SIjcgM9Y4,part_269,2026-09-20 19:16:15
SREE KRISHNA MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 97907 95740,N/A,5.0,,"30, Bazaar St, Pallipattu, Tamil Nadu 631207",631207,13.3385488,79.43831209999999,ChIJ_YmJaQBVTToRDWqRLUgclw0,https://www.google.com/maps/place/?q=place_id:ChIJ_YmJaQBVTToRDWqRLUgclw0,part_269,2026-09-20 19:16:15
Om Sakthi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 73737 37176,N/A,5.0,,"Pallipattu, Thiruvallur, SH-53, Nagari Pallipet Road, Thiruvallur, Thiruvallur, Tamil Nadu 631207",631207,13.338047999999999,79.439567,ChIJPYCxH5FVTToRSZwc8ZzndJk,https://www.google.com/maps/place/?q=place_id:ChIJPYCxH5FVTToRSZwc8ZzndJk,part_269,2026-09-20 19:16:15
