business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANDIAN STORE,Paan and FMCG Stall,General store,General store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 86673 39558,N/A,4.3,3.0,"S Madam St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.845850299999999,79.7003326,ChIJr_fv1dHDUjoRrTJuPT3zmgY,https://www.google.com/maps/place/?q=place_id:ChIJr_fv1dHDUjoRrTJuPT3zmgY,part_269,2026-09-20 19:26:04
PANDIAN STORE,Paan and FMCG Stall,Tea store,Tea store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 89401 97207,N/A,5.0,1.0,"No 6, Bazzar Street, Sirupairpandi, Tamil Nadu 603201",631553,12.4048556,79.73310839999999,ChIJu7W9pFM9UzoRiWSOzfQVdHQ,https://www.google.com/maps/place/?q=place_id:ChIJu7W9pFM9UzoRiWSOzfQVdHQ,part_269,2026-09-20 19:26:04
Pandey pan beda shop,Paan and FMCG Stall,Paan shop,Paan shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 93846 24736,N/A,4.9,13.0,"SH 51, opp. to TTDC Beach Resort Complex, Mahabalipuram, Tamil Nadu 603104",631553,12.6376683,80.19774699999999,ChIJEapcbw5TUjoRmPyGSdTbGFA,https://www.google.com/maps/place/?q=place_id:ChIJEapcbw5TUjoRmPyGSdTbGFA,part_269,2026-09-20 19:26:04
Jaishankar Pandey Paan Center,Paan and FMCG Stall,Paan shop,Paan shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99401 89681,N/A,4.3,4.0,"1, Aanaikatti Street Fisherman Colony Chengalpattu, Dist, Mahabalipuram, Tamil Nadu 603104",Fisherman Colony,12.6199867,80.1945121,ChIJxQj8e3utUzoRU7-PGONXN80,https://www.google.com/maps/place/?q=place_id:ChIJxQj8e3utUzoRU7-PGONXN80,part_269,2026-09-20 19:26:04
Sri Vinayaga Paanipuri Centre,Paan and FMCG Stall,Fast food restaurant,"Fast food restaurant, Panipuri shop",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 97912 92255,N/A,4.8,4.0,"Sheikpet N St, Kanchipuram, Tamil Nadu 631501",631553,12.8337621,79.70761999999999,ChIJdw2RPObDUjoRBfnOdCVnJSc,https://www.google.com/maps/place/?q=place_id:ChIJdw2RPObDUjoRBfnOdCVnJSc,part_269,2026-09-20 19:26:04
MURUGAN PAANI PURI SHOP,Paan and FMCG Stall,Dessert shop,Dessert shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 88385 16702,N/A,4.7,10.0,"No 2, Main Road, Rail Nagar, Kanchipuram, Maraimalai Nagar, Tamil Nadu 603203",Rail Nagar,12.7923172,80.0357212,ChIJu3TE5pX5UjoRNbs8Jsuseug,https://www.google.com/maps/place/?q=place_id:ChIJu3TE5pX5UjoRNbs8Jsuseug,part_269,2026-09-20 19:26:04
Suhel Paani Poori Shop,Paan and FMCG Stall,Coffee shop,Coffee shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 93604 46590,N/A,3.5,2.0,"1, Railway Rd, Mamallan Nagar, Min Nagar, Kanchipuram, Tamil Nadu 631502","Mamallan Nagar, Min Nagar",12.8351603,79.7117238,ChIJ-yZ1jifDUjoRLZXEj30_dVQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yZ1jifDUjoRLZXEj30_dVQ,part_269,2026-09-20 19:26:04
NIYAJ PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90250 45885,N/A,4.7,39.0,"No11, Mahindra World City, Veerapuram, Tamil Nadu 603004",Mahindra World City,12.7377436,80.0017816,ChIJrcyA6ib7UjoR_WzQNNlyvM4,https://www.google.com/maps/place/?q=place_id:ChIJrcyA6ib7UjoR_WzQNNlyvM4,part_269,2026-09-20 19:26:04
BALAJI Paan Shop (பீடா கடை),Paan and FMCG Stall,Paan shop,"Paan shop, Soft drinks shop",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 73389 19233,N/A,4.8,49.0,"1595, Bagya Arcade, Nehru Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Nehru Nagar, Vengikkal",12.256798999999999,79.0690267,ChIJV4uRPLfBrDsRjD1yN6tvXA0,https://www.google.com/maps/place/?q=place_id:ChIJV4uRPLfBrDsRjD1yN6tvXA0,part_269,2026-09-20 19:26:04
Panipuri And Snacks,Paan and FMCG Stall,Panipuri shop,Panipuri shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,3.7,49.0,"1/85, OMR Kittu Nagar, OMR Rd, Kittu Nagar, Kelambakkam, Tamil Nadu 603103",Kittu Nagar,12.7899367,80.221887,ChIJZ5Wt441QUjoRn3LePTfkIDw,https://www.google.com/maps/place/?q=place_id:ChIJZ5Wt441QUjoRn3LePTfkIDw,part_269,2026-09-20 19:26:04
