business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vadamalai Cards plus Prints (Cards for Knots),Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Screen printing shop, Trophy shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://cardsforknots.in/,4.8,475,"Near, Eidgha road, Railway Station Road, Tirupathur, Tamil Nadu 635601",Achamangalam,12.497095199999999,78.5635408,ChIJwRXKK4pTrDsR3u5HQaduJwQ,https://www.google.com/maps/place/?q=place_id:ChIJwRXKK4pTrDsR3u5HQaduJwQ,part_269,2026-09-20 19:02:42
AMMU CARDS & PRINTERS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96772 12166,https://ammucardsprinters.blogspot.com/?m=1,5.0,176,"52, Trunk Rd, Karayanchavadi, Poonamallee, Tamil Nadu 600056","Karayanchavadi, Poonamallee",13.046990899999999,80.110553,ChIJnTfWvkhhUjoR-WgnxqXor3E,https://www.google.com/maps/place/?q=place_id:ChIJnTfWvkhhUjoR-WgnxqXor3E,part_269,2026-09-20 19:02:42
ASM வெட்டிங் கார்ட்ஸ்,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Poster store, Print shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98652 30900,http://asmweddingcards.com/,4.9,44,"75, Valapadi - Thimmanaickenpatti Rd, Agraharavalappadi, Tamil Nadu 636115",630702,11.6525456,78.4016343,ChIJDw7W-hyOqzsR9CvJ83iF9Qg,https://www.google.com/maps/place/?q=place_id:ChIJDw7W-hyOqzsR9CvJ83iF9Qg,part_269,2026-09-20 19:02:42
Guru UV Flex Printing..,Wedding Invitation Card Printer,Digital printer,Digital printer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,11,"Kanjirangal, Tamil Nadu 630562",630702,9.8694557,78.49509019999999,ChIJ_3cAKAD7ADsR8SL8LhtS9YA,https://www.google.com/maps/place/?q=place_id:ChIJ_3cAKAD7ADsR8SL8LhtS9YA,part_269,2026-09-20 19:02:42
Card Creations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Rubber stamp store, Screen printer, Screen printing supply store, Wedding service, Wedding store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93451 44890,N/A,4.9,125,"No 33/8, Kamaraja Nagar, Thirumalai Rajapuram, Avadi, Tamil Nadu 600054","Kamaraja Nagar, Thirumalai Rajapuram",13.1171034,80.0995015,ChIJXZQ5lsdjUjoRohjhTVt0USk,https://www.google.com/maps/place/?q=place_id:ChIJXZQ5lsdjUjoRohjhTVt0USk,part_269,2026-09-20 19:02:42
Suresh wedding cards and printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98402 01900,N/A,5.0,192,"No:1-B, Pazhankottai St, Nambi Nagar, Poonamallee, Tamil Nadu 600056","Nambi Nagar, Poonamallee",13.0506084,80.0985779,ChIJd-840d5hUjoRQzeE_mdajgA,https://www.google.com/maps/place/?q=place_id:ChIJd-840d5hUjoRQzeE_mdajgA,part_269,2026-09-20 19:02:42
thai cards&flex,Wedding Invitation Card Printer,Digital printer,Digital printer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98949 35146,N/A,3.1,26,"HH2M+6MG, Madurai, Paramakudi, Tamil Nadu 623707",Madurai,9.5505643,78.5842047,ChIJgfwFpBYGATsRflvxktYiSZ0,https://www.google.com/maps/place/?q=place_id:ChIJgfwFpBYGATsRflvxktYiSZ0,part_269,2026-09-20 19:02:42
Eco Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Sticker Manufacturer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96554 14545,N/A,4.9,1260,"Federal Bank Upstairs, Tirupur Main Rd, Avinashi, Palangarai, Tamil Nadu 641654",630702,11.1866843,77.2801343,ChIJ9X5zz9YDqTsRScMEDlHZ6Hw,https://www.google.com/maps/place/?q=place_id:ChIJ9X5zz9YDqTsRScMEDlHZ6Hw,part_269,2026-09-20 19:02:43
Crystal Designer Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93927 47273,N/A,4.8,131,"shop.no.3, Sukhmani apartments, P & T Officers Colony, Veer Nagar, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Lakdikapul",17.4032067,78.46183979999999,ChIJqYNJFzSXyzsR3YeheGLzwMw,https://www.google.com/maps/place/?q=place_id:ChIJqYNJFzSXyzsR3YeheGLzwMw,part_269,2026-09-20 19:02:43
iPrint & Design,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Design agency, Digital printer, Digital printing service, Engraver, Glass engraving service, Graphic designer, Print shop, Offset Printer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99413 94914,N/A,5.0,38,"4/16 Mari amman Koil Street Gopurasnallur, Kattupakkam, Goparasanallur, Tamil Nadu 600056","KK Nagar, Kattupakkam",13.045491,80.127623,ChIJI5xg2D5nUjoRrciW78vG3cw,https://www.google.com/maps/place/?q=place_id:ChIJI5xg2D5nUjoRrciW78vG3cw,part_269,2026-09-20 19:02:43
SURYA ACHAGAM,Wedding Invitation Card Printer,Print shop,Print shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95975 38477,N/A,5.0,1,"Jaya Illam, 6/2B, Madurai Road, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8482577,78.48428419999999,ChIJLWvrbr77ADsR2ENz78W9AXc,https://www.google.com/maps/place/?q=place_id:ChIJLWvrbr77ADsR2ENz78W9AXc,part_269,2026-09-20 19:02:44
