business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Craft Packaging Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 70181 74946,N/A,4.9,,"G-1/102, Bhiwadi - Chopanki Rd, Industrial Area, Chaupanki, Rajasthan 301019",Industrial Area,28.143682499999997,76.890422,ChIJcaFLfUM3DTkR6dHdPIv0D8o,https://www.google.com/maps/place/?q=place_id:ChIJcaFLfUM3DTkR6dHdPIv0D8o,part_269,2026-09-20 19:17:50
AKS Packaging Solutions Ind.,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 90130 11994,https://www.akspackaging.com/,4.9,384.0,"Sector 37D, Gurugram, Haryana 122001",Sector 37D,28.457845,76.9729258,ChIJr4GZGIUXDTkRo6nlqb3dO1M,https://www.google.com/maps/place/?q=place_id:ChIJr4GZGIUXDTkRo6nlqb3dO1M,part_269,2026-09-20 19:17:51
Manali Carton Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer, Packaging supply store, Print shop",631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 98410 33373,N/A,4.5,28.0,"3rd Avenue Futura Business park, Plot no 21, Kamaraj Salai, Salai Ma Nagar, Manali, Chennai, Tamil Nadu 600068","Salai Ma Nagar, Manali",13.1584995,80.26567349999999,ChIJvdVE2-1vUjoRpD9DZGD6_WE,https://www.google.com/maps/place/?q=place_id:ChIJvdVE2-1vUjoRpD9DZGD6_WE,part_269,2026-09-20 19:17:51
PACKLINE INDIA,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 80 4860 2481,http://packlineindia.in/,4.3,52.0,"NO.15, 29/30 STREET, Libaspur, INDUSTRIAL AREA, Delhi, 110042","Libaspur, INDUSTRIAL AREA",28.752916,77.1414712,ChIJl8xuBP0ADTkRMgBOAzV8ksk,https://www.google.com/maps/place/?q=place_id:ChIJl8xuBP0ADTkRMgBOAzV8ksk,part_269,2026-09-20 19:17:51
VP Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Wholesaler",631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 78273 18874,https://sites.google.com/view/vppackagingindustries/,4.8,47.0,"C-40/2, Kh.No-833, Block-C, Hari Enclave, Suleman Nagar, Kirari Delhi-110086 Call 7827318874, near Hari Hospital, Delhi, 110086","Kirari Suleman Nagar Village, Sultanpuri",28.6975025,77.0678724,ChIJVZvYOnwFDTkRFJn6TJYGcjI,https://www.google.com/maps/place/?q=place_id:ChIJVZvYOnwFDTkRFJn6TJYGcjI,part_269,2026-09-20 19:17:51
Sri Bharani Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 98944 49894,http://www.sribharanipackaging.com/,5.0,,"No: 121/97B3, Mohanur Road, Kuppuchipalayam, Paramathi Velur, Near VRS, International, Kuppuchipalayam, Tamil Nadu 638182",631209,11.1127153,78.02499089999999,ChIJl7JyQ6_UqzsRnzuUjHmNsoA,https://www.google.com/maps/place/?q=place_id:ChIJl7JyQ6_UqzsRnzuUjHmNsoA,part_269,2026-09-20 19:17:51
M S packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 91660 59352,http://mspackaging.in/,4.6,,"Plot No 39, near prem Motors, Sudarshanpura, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Sudarshanpura, Bais Godam",26.8973245,75.7903889,ChIJv9VibRC1bTkRBTkXsztVqJ4,https://www.google.com/maps/place/?q=place_id:ChIJv9VibRC1bTkRBTkXsztVqJ4,part_269,2026-09-20 19:17:51
OSIA CORRUGATORS,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 70735 07776,http://www.osiacorrugators.com/,5.0,,"XQVX+6X9, Vishwakarma Industrial Area, Akedadoongar, Jaisalya, Rajasthan 302013",Vishwakarma Industrial Area,26.993134599999998,75.7999483,ChIJv-aiHw6zbTkRRgdb-SkLeGM,https://www.google.com/maps/place/?q=place_id:ChIJv-aiHw6zbTkRRgdb-SkLeGM,part_269,2026-09-20 19:17:51
Shree vinayak print and packaging industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 96946 17720,N/A,5.0,,"RIICO INDUSTRIAL AREA, G 251, A IID CENTRE, Rd No. 3, near power house, Kaladwas, Udaipur, Rajasthan 313003",631209,24.5220935,73.7560468,ChIJjVJ5FfzpZzkRonfOqy6fmWU,https://www.google.com/maps/place/?q=place_id:ChIJjVJ5FfzpZzkRonfOqy6fmWU,part_269,2026-09-20 19:17:51
Boxrite India,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store",631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 96361 17111,N/A,3.0,,"G-62 (A), Chambal Ind. Area, opp. Multimetals, Kota, Rajasthan 324005",Indraprastha Industrial Area,25.1178116,75.8731798,ChIJY1DPDaGFbzkRDJHjQiyY21o,https://www.google.com/maps/place/?q=place_id:ChIJY1DPDaGFbzkRDJHjQiyY21o,part_269,2026-09-20 19:17:51
