business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennai's Khadi Emporium,Handloom and Khadi Store,Men's clothing store,"Men's clothing store, Clothing store, Lingerie store, Maternity store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99420 05665,N/A,4.4,,"No 5 cv nadu salai, Triuvallur, Tamil Nadu 602001",631201,13.140510299999999,79.90641029999999,ChIJ_____2-aUjoRa9NUDms5I6E,https://www.google.com/maps/place/?q=place_id:ChIJ_____2-aUjoRa9NUDms5I6E,part_269,2026-09-20 19:12:27
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.2,,"26, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926590599999999,80.1142563,ChIJ0fKbcm5fUjoRzf0GgcZBbsg,https://www.google.com/maps/place/?q=place_id:ChIJ0fKbcm5fUjoRzf0GgcZBbsg,part_269,2026-09-20 19:12:29
Khadi Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 72999 89041,http://www.khadigramodyogbhavan.com/,4.3,,"No.240/217, Paper Mills Rd, opp. Apollo Pharmacy & MRF Tyres, Maniyammai Nagar, Agaram, Perambur, Chennai, Tamil Nadu 600011","Maniyammai Nagar, Agaram, Perambur",13.114779799999999,80.2331449,ChIJBeojp7JlUjoRgniUJuZSj2M,https://www.google.com/maps/place/?q=place_id:ChIJBeojp7JlUjoRgniUJuZSj2M,part_269,2026-09-20 19:12:29
Khadi Emporium,Handloom and Khadi Store,Clothing store,Clothing store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99402 95863,N/A,4.0,,"374, Arcot Rd, Minor Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600094","Minor Trustpuram, Kodambakkam",13.054315299999999,80.22872319999999,ChIJqbtpUPRmUjoRxzyZTyaD5-o,https://www.google.com/maps/place/?q=place_id:ChIJqbtpUPRmUjoRxzyZTyaD5-o,part_269,2026-09-20 19:12:29
Khadi emporium,Handloom and Khadi Store,Handicraft,Handicraft,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"ABC Complex, 180, Trunk Rd, MG Nagar, Poonamallee, Tamil Nadu 600056","MG Nagar, Poonamallee",13.0506028,80.09671,ChIJI0ee8biLUjoR90BHKRs6Ptc,https://www.google.com/maps/place/?q=place_id:ChIJI0ee8biLUjoR90BHKRs6Ptc,part_269,2026-09-20 19:12:29
SONIPAT HANDLOOM,Handloom and Khadi Store,Clothing store,Clothing store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90413 51584,N/A,4.9,78.0,"RAILWAY ROAD SUBHASH MARKET, near SINGH SABHA GURUDWARA, Hoshiarpur, Punjab 146001",Hari Nagar,31.532891499999998,75.9120094,ChIJoYPm-HbjGjkRGBS6b8X3qCA,https://www.google.com/maps/place/?q=place_id:ChIJoYPm-HbjGjkRGBS6b8X3qCA,part_269,2026-09-20 19:12:29
SSK Handloom World,Handloom and Khadi Store,Silk store,"Silk store, Clothing store, Women's clothing store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95004 32383,N/A,3.9,342.0,"No.28, Sangusapet St, Kanchipuram, Tamil Nadu 631501",631201,12.831081,79.70767699999999,ChIJa1AWlvfCUjoRyF_eDnZSFKY,https://www.google.com/maps/place/?q=place_id:ChIJa1AWlvfCUjoRyF_eDnZSFKY,part_269,2026-09-20 19:12:29
Co-optex Show Room,Handloom and Khadi Store,Clothing store,Clothing store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2363 3203,https://cooptex.gov.in/image/chennai.html,3.9,52.0,"plot no 249, 8, MMDA Colony Main Rd, Q Block, MMDA Colony, Balavinayagar Nagar, Chennai, Tamil Nadu 600106","Q Block, MMDA Colony, Balavinayagar Nagar",13.0657528,80.2145901,ChIJwTEZuZZmUjoRFpRkFUmhXd0,https://www.google.com/maps/place/?q=place_id:ChIJwTEZuZZmUjoRFpRkFUmhXd0,part_269,2026-09-20 19:12:29
Kolam Cooptex Chennai,Handloom and Khadi Store,Clothing store,Clothing store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94810 25705,https://cooptex.com/showrooms,4.8,28.0,"843, Anna Salai, Mount Road, Anna Salai, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Anna Salai, Chintadripet",13.0693007,80.2719336,ChIJlwXkJQBnUjoRr34OQvuxC3Q,https://www.google.com/maps/place/?q=place_id:ChIJlwXkJQBnUjoRr34OQvuxC3Q,part_269,2026-09-20 19:12:29
Delhi Handloom Centre,Handloom and Khadi Store,Clothing store,Clothing store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98140 41269,N/A,5.0,57.0,"Dharampura Bazar, Bagichi Het Ram, Patiala, Punjab 147001",Bagichi Het Ram,30.328174399999998,76.39812479999999,ChIJVVVVsfooEDkRCHB-T-Fcq-w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVsfooEDkRCHB-T-Fcq-w,part_269,2026-09-20 19:12:29
"Magizh Handicrafts, ECR Chennai",Handloom and Khadi Store,Handicraft,"Handicraft, Gift shop",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98113 86369,https://www.magizhhandicrafts.com/,4.9,874.0,"1st floor, East Coast Rd, 1/30, opp. Mercy Electronics, Valmiki Nagar, Raja Garden, Kottivakkam, Chennai, Tamil Nadu 600041","Valmiki Nagar, Raja Garden, Kottivakkam",12.9705851,80.2581427,ChIJBw_xkeJdUjoRZROFBJ9baqg,https://www.google.com/maps/place/?q=place_id:ChIJBw_xkeJdUjoRZROFBJ9baqg,part_269,2026-09-20 19:12:29
Cane and Bamboo,Handloom and Khadi Store,Handicraft,"Handicraft, Craft store, Gift shop, Store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2821 1649,http://www.caneandbamboo.in/,4.7,290.0,"45, Ethiraj Salai, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0670903,80.257519,ChIJK_6UrhNmUjoRsgsCYoHMQiI,https://www.google.com/maps/place/?q=place_id:ChIJK_6UrhNmUjoRsgsCYoHMQiI,part_269,2026-09-20 19:12:29
Shyam Khadi Mandir,Handloom and Khadi Store,Clothing store,Clothing store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90303 01166,N/A,3.9,7.0,"Shop No. 13, Municipal Complex, Opp. Srinivasam, By-Pass Road, Tirupati, Andhra Pradesh 517501",Tata Nagar,13.632766199999999,79.427731,ChIJkelUrKlLTToRnksmlhxTvqo,https://www.google.com/maps/place/?q=place_id:ChIJkelUrKlLTToRnksmlhxTvqo,part_269,2026-09-20 19:12:29
Rajasthan Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95216 92404,N/A,4.1,35.0,"Nakki Lake, Aburaj, Rajasthan 307501",Nakki Lake,24.5930118,72.7071212,ChIJVeUA3oDVXDkR7kcrvi84UhM,https://www.google.com/maps/place/?q=place_id:ChIJVeUA3oDVXDkR7kcrvi84UhM,part_269,2026-09-20 19:12:29
