business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Ice Creams Company Direct Store Sivagangai,Ice Cream Parlour,Ice cream shop,Ice cream shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97517 28497,http://www.hatsun.com/arunicecreams/,4.4,,"71/35, N Raja St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8497845,78.4861849,ChIJhaki98_6ADsR9c7DLXaiXFM,https://www.google.com/maps/place/?q=place_id:ChIJhaki98_6ADsR9c7DLXaiXFM,part_269,2026-09-20 19:02:20
AB juice and bun spot,Ice Cream Parlour,Ice cream shop,Ice cream shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"JJMM+6VR, Salaiyur Main Rd, Mallipattanam, Ilayangudi, Tamil Nadu 630702",Mallipattanam,9.63312,78.6346433,ChIJW9iQWgABATsR6PIqsnbR10M,https://www.google.com/maps/place/?q=place_id:ChIJW9iQWgABATsR6PIqsnbR10M,part_269,2026-09-20 19:02:20
Frozzano,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63833 97138,N/A,4.5,,"Bus Stop, No. 47/3, Thangavanshi Complex, Near Jockey Showroom, Madurai Mukku, Melaratha Veethi, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848515299999999,78.48327909999999,ChIJYzJ7W0j7ADsRkHxp0QUVVUY,https://www.google.com/maps/place/?q=place_id:ChIJYzJ7W0j7ADsRkHxp0QUVVUY,part_269,2026-09-20 19:02:20
Camerry ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,,"Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5423035,78.5960982,ChIJd8nkc_UHATsRBvvMzbNkmnQ,https://www.google.com/maps/place/?q=place_id:ChIJd8nkc_UHATsRBvvMzbNkmnQ,part_269,2026-09-20 19:02:20
KALAIKANNAN MUTHUSAMY,Ice Cream Parlour,Ice cream shop,Ice cream shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82208 70709,N/A,5.0,,"Kalai Ice Bar, 10/331, Kanni Sundarrajan St, Kanni, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Kanni, Gandhiji Street",9.5442576,78.59647009999999,ChIJ2-SO0J8HATsRHypNNM0UdHU,https://www.google.com/maps/place/?q=place_id:ChIJ2-SO0J8HATsRHypNNM0UdHU,part_269,2026-09-20 19:02:20
Amul icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.5,,"GHVR+H75, Sowkathali Rd, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5438943,78.5907434,ChIJsyakCAAHATsRY-xST85w4kQ,https://www.google.com/maps/place/?q=place_id:ChIJsyakCAAHATsRY-xST85w4kQ,part_269,2026-09-20 19:02:20
Hatsun Store,Ice Cream Parlour,Store,Store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 1800 425 3355,https://www.hap.in/,4.5,,"623707, SPM Colony, Attupalam, Paramakudi, Tamil Nadu 623707","SPM Colony, Attupalam",9.549715599999999,78.5882881,ChIJvfqGGBYGATsRg_DTPCSKNlo,https://www.google.com/maps/place/?q=place_id:ChIJvfqGGBYGATsRg_DTPCSKNlo,part_269,2026-09-20 19:02:20
HAP daily,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Dairy Products Supplier, Dairy store, Milk delivery service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99767 68488,http://hapdaily.com/,5.0,,"No. 128, Sayalkudi Road, Keelayur, Ilayangudi, Tamil Nadu 630702",630702,9.6245468,78.6234609,ChIJ2XdQ6nkBATsR2sWOE_l3Yqc,https://www.google.com/maps/place/?q=place_id:ChIJ2XdQ6nkBATsR2sWOE_l3Yqc,part_269,2026-09-20 19:02:20
PANDISWARI,Ice Cream Parlour,Ice cream shop,Ice cream shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63690 19412,N/A,4.5,,"Srk Completed Madurai Manapam Road, Madurai - Rameswaram Hwy, Ramanathapuram, Tamil Nadu 623707",Ponnaya Puram,9.5423853,78.5906081,ChIJRZntDPgHATsRgnufui6yStc,https://www.google.com/maps/place/?q=place_id:ChIJRZntDPgHATsRgnufui6yStc,part_269,2026-09-20 19:02:20
Havmor Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70947 67696,N/A,,,"4, Street, Ponnaya Puram, Paramakudi, Tamil Nadu 623707","Govindapuram, Street, Ponnaya Puram",9.539884299999999,78.5849363,ChIJLwUHqjEHATsRS-gQ7C2VQn4,https://www.google.com/maps/place/?q=place_id:ChIJLwUHqjEHATsRS-gQ7C2VQn4,part_269,2026-09-20 19:02:20
