business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGF INTERIORS HOME DECORS,Interior Designers,Interior designer,Interior designer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 77081 12666,N/A,,,"Parambai Rd, Silugavayal, R.S. Mangalam, Tamil Nadu 623525",Silugavayal,9.6362556,78.8433628,ChIJPWQIEymzATsR8wnxenvyPUo,https://www.google.com/maps/place/?q=place_id:ChIJPWQIEymzATsR8wnxenvyPUo,part_269,2026-09-20 19:03:46
Rajasekar INTERIORS,Interior Designers,Interior designer,Interior designer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"6/68, RS MANGALAM, Keelakottai, R.S. Mangalam, Tamil Nadu 623525",RS MANGALAM,9.636641899999999,78.8572993,ChIJ601kueKzATsRMa5gqZLGqYE,https://www.google.com/maps/place/?q=place_id:ChIJ601kueKzATsRMa5gqZLGqYE,part_269,2026-09-20 19:03:46
Lemon Interior Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator, Kitchen remodeler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98956 77008,https://lemoninteriordesigners.com/,4.7,278.0,"Metro Pillar No. 352, Thekkumkattil Tower, Pathadipalam, Kochi, Keralam 682024","Pathadipalam, Edappally",10.0371313,76.3146249,ChIJVRsQmMQNCDsRcloRYKKnWPc,https://www.google.com/maps/place/?q=place_id:ChIJVRsQmMQNCDsRcloRYKKnWPc,part_269,2026-09-20 19:03:46
RAJ INTERIORS,Interior Designers,Interior Decorator,Interior Decorator,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JVP4+MWG, Mariamman Kovil St, Keelakottai, R.S. Mangalam, Tamil Nadu 623525",630710,9.6366841,78.8573225,ChIJi96fdACzATsR3Jxl370KUP4,https://www.google.com/maps/place/?q=place_id:ChIJi96fdACzATsR3Jxl370KUP4,part_269,2026-09-20 19:03:46
Regalias Modular India Interiors & Infrastructure,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91770 10100,http://www.regaliasindia.com/,4.5,,"2nd Floor, Sree Prabhupada Township, Plot No 231, Masjid Banda, Sri Ramnagar - Block B, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, Sri Ramnagar - Block B, Gachibowli",17.4592843,78.3522219,ChIJyXplbkiRyzsRo1zrVqTfnPQ,https://www.google.com/maps/place/?q=place_id:ChIJyXplbkiRyzsRo1zrVqTfnPQ,part_269,2026-09-20 19:03:47
WEA Designs Private Limited,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Design agency, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79960 60000,https://weadesign.com/?utm_source=GMB&utm_medium=Google+My+Business+website&utm_campaign=GMB+website,4.7,,"119, 2nd Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.9105285,77.5926044,ChIJs0lu2BEVrjsRhG9V-mIB9dY,https://www.google.com/maps/place/?q=place_id:ChIJs0lu2BEVrjsRhG9V-mIB9dY,part_269,2026-09-20 19:03:47
Excess Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Design agency, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home dealer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98864 15195,https://www.excessinteriors.in/,4.4,,"No 8K, Shop, 223/69/1, Service Rd, near HPCL Petrol Bunk, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.0100562,77.6622774,ChIJQ82MqdEZrjsRHlbklzw9VMk,https://www.google.com/maps/place/?q=place_id:ChIJQ82MqdEZrjsRHlbklzw9VMk,part_269,2026-09-20 19:03:47
HIMA Interior Services,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Furniture store, Home improvement store, Home theater store, Interior architect office, Interior Decorator, Kitchen remodeler, Modular home dealer, Office furniture store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96202 08194,http://www.himainteriorservices.com/,4.9,,"515, 1st floor, Police Station Rd, 2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari",12.934046299999999,77.5447779,ChIJJWzj1Ts-rjsR_hb0Dj0Vt-c,https://www.google.com/maps/place/?q=place_id:ChIJJWzj1Ts-rjsR_hb0Dj0Vt-c,part_269,2026-09-20 19:03:47
Ayesha's Home Interior Pvt. ltd.,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Real Estate Builders & Construction Company, General contractor, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97850 06151,https://ayeshas-home-interior.grexa.site/,4.6,,"80 Feet Link Rd, Jai Hind Nagar - I, Police Line, Kota, Kota Municipal Area, Rajasthan 324001","Jai Hind Nagar - I, Police Line",25.1826644,75.87190319999999,ChIJXdcCYsaabzkR1FeVtJJ6bng,https://www.google.com/maps/place/?q=place_id:ChIJXdcCYsaabzkR1FeVtJJ6bng,part_269,2026-09-20 19:03:47
Anu interiors,Interior Designers,Interior designer,Interior designer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96663 93973,http://www.anuinteriors.co.in/,4.9,,"Armoor road, Maruti Nagar, Nizamabad, Telangana 503002",Maruti Nagar,18.6904886,78.1189627,ChIJbcVd_c3FzTsRzpQyliwPzZE,https://www.google.com/maps/place/?q=place_id:ChIJbcVd_c3FzTsRzpQyliwPzZE,part_269,2026-09-20 19:03:47
TRIO DISENO - Luxury Interior Designer Ahmedabad,Interior Designers,Interior designer,Interior designer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 77759 53940,https://www.triodiseno.com/,4.6,,"Sankalp Square 3B, 717, Sindhu Bhavan Marg, beside Taj Skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.043536099999997,72.48164009999999,ChIJ3Y-24tSEXjkRC3WRODbnGl4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-24tSEXjkRC3WRODbnGl4,part_269,2026-09-20 19:03:47
Concept Designers | Top architect in vadodara | Best Interior designer in vadodara,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Architectural designer, Landscape designer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81539 00050,https://conceptdesigners.co.in/,4.7,,"Maruti Complex, A/1, near Laxminarayan Temple, Manjalpur, Vadodara, Gujarat 390011","Jani Park Society, Narmada Nagar 1, Shivam Society, Manjalpur",22.277944599999998,73.18673369999999,ChIJ6XsRwuDFXzkRwMM0PfkQR90,https://www.google.com/maps/place/?q=place_id:ChIJ6XsRwuDFXzkRwMM0PfkQR90,part_269,2026-09-20 19:03:47
Kreative I Design,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior architect office, Vastu consultant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81218 88259,N/A,5.0,,"Kreative I Design, Sri Sai Balaji Lodge Lane, Godown Rd, Kumar Gali, Nizamabad, Telangana 503001",Kumar Gali,18.6755766,78.0971315,ChIJIwyLfADbzTsRPTpCCNcXVlc,https://www.google.com/maps/place/?q=place_id:ChIJIwyLfADbzTsRPTpCCNcXVlc,part_269,2026-09-20 19:03:47
TBJinterio,Interior Designers,Interior designer,Interior designer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88822 88832,http://www.tbjinterio.co/,4.2,,"Tower Hanna 2, Gaur Saundryam, Iteda, Greater Noida, Uttar Pradesh 201318",Iteda,28.6059214,77.4347963,ChIJjX5l2V_uDDkR5O1996q6SaU,https://www.google.com/maps/place/?q=place_id:ChIJjX5l2V_uDDkR5O1996q6SaU,part_269,2026-09-20 19:03:47
