business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Firdaus,Restaurant Chains,Hyderabadi restaurant,"Hyderabadi restaurant, Indian restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 40 6666 2323,https://www.tajhotels.com/en-in/hotels/taj-krishna-hyderabad/restaurants/firdaus?utm_source=google&utm_medium=local&utm_campaign=taj-krishna-hyderabad-firdaus,4.3,,"TAJ KRISHNA, Mada Manzil, Banjara Hills, Hyderabad, Telangana 500034","Mada Manzil, Banjara Hills",17.416439399999998,78.4506765,ChIJjQFIhjeXyzsReSTjRjm5rzo,https://www.google.com/maps/place/?q=place_id:ChIJjQFIhjeXyzsReSTjRjm5rzo,part_269,2026-09-20 19:07:22
Hornbill Northeast Kitchen,Restaurant Chains,Restaurant,Restaurant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 81061 57350,N/A,4.8,,"F924+4R6, APHB Colony, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Indira Nagar, Gachibowli",17.4503023,78.3570009,ChIJLU3QugSTyzsRf4kF5dJWN60,https://www.google.com/maps/place/?q=place_id:ChIJLU3QugSTyzsRf4kF5dJWN60,part_269,2026-09-20 19:07:22
The Grand Patel Restaurant & Dining Hall,Restaurant Chains,Restaurant,Restaurant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 95127 44960,N/A,4.3,,"Ground Floor, Essel Park, Rajkot Hwy, near Sakarbaug ZOO, Joshipura, Junagadh, Gujarat 362002",Joshipura,21.541562,70.4636107,ChIJgywsYvEBWDkRItGnnpHGaSY,https://www.google.com/maps/place/?q=place_id:ChIJgywsYvEBWDkRItGnnpHGaSY,part_269,2026-09-20 19:07:22
7 Sisters Hitex,Restaurant Chains,Pan-Asian restaurant,"Pan-Asian restaurant, Asian restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 75693 06793,N/A,4.4,,"6A, Hitex Road, Izzathnagar, Shilpa Hills, Hyderabad, Telangana 500084","Izzathnagar, Shilpa Hills",17.4683675,78.375888,ChIJyfRspYuTyzsRCAFBM_QytgQ,https://www.google.com/maps/place/?q=place_id:ChIJyfRspYuTyzsRCAFBM_QytgQ,part_269,2026-09-20 19:07:22
Thotrin Cafe,Restaurant Chains,North Eastern Indian restaurant,"North Eastern Indian restaurant, Family restaurant, Fast food restaurant, Non Vegetarian Restaurant, North Indian restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 96190 67860,N/A,4.3,,"Shop No, 2, Opp Saint Roque, Kolevery Village, Kalina, Santacruz East, Mumbai, Maharashtra 400029","Jamlipada, Kunchi Kurve Nagar, Kalina, Santacruz East",19.0767426,72.8670422,ChIJkVMuPfHI5zsRNuU6Q-hxweM,https://www.google.com/maps/place/?q=place_id:ChIJkVMuPfHI5zsRNuU6Q-hxweM,part_269,2026-09-20 19:07:22
Anand Sandwich ( Ankurwala ),Restaurant Chains,Fast food restaurant,Fast food restaurant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 72280 12114,https://anandankurwala.com/,4.3,,"1,2,3, Bechardas Park, Ankur Rd, opp. Ankur Complex, nr. Kameswar Mahadev Temple, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.058228999999997,72.5558317,ChIJxbGXDjqFXjkRtaXvMmermZU,https://www.google.com/maps/place/?q=place_id:ChIJxbGXDjqFXjkRtaXvMmermZU,part_269,2026-09-20 19:07:23
Amritsari Restaurant-Ghadi Chowk,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, North Indian restaurant, Vegetarian restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 74154 88000,N/A,3.9,,"Shop -1, Shahid Vir Narayan Singh parisar, Great Eastern Rd, near Ghadi Chowk, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.244619,81.643305,ChIJG0p0Z5_dKDoRKnMbBL3R4Z4,https://www.google.com/maps/place/?q=place_id:ChIJG0p0Z5_dKDoRKnMbBL3R4Z4,part_269,2026-09-20 19:07:23
Karnataka Food Centre,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Karnataka restaurant, Vegetarian restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93133 70092,N/A,4.4,,"Sector 12, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 12, Rama Krishna Puram",28.577924099999997,77.1753465,ChIJnUr4QHQdDTkR9IadejYGWcU,https://www.google.com/maps/place/?q=place_id:ChIJnUr4QHQdDTkR9IadejYGWcU,part_269,2026-09-20 19:07:23
Guddu's Kitchen,Restaurant Chains,Restaurant,"Restaurant, Takeout restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99490 43090,http://www.gudduskitchen.com/,4.6,,"Prasanthi Nagar, 16-51, Sri Nagar Colony, Prashanth Nagar, Uppal, Hyderabad, Telangana 500039","Sri Nagar Colony, Prashanth Nagar, Uppal",17.4055085,78.5571769,ChIJaWVxUwCZyzsRD5C_hA33O4k,https://www.google.com/maps/place/?q=place_id:ChIJaWVxUwCZyzsRD5C_hA33O4k,part_269,2026-09-20 19:07:23
Sangam Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese restaurant, Vegetarian restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 75100 08595,N/A,3.9,,"5/357, Sitapur Rd, Sector 5, Jankipuram Vistar, Lucknow, Uttar Pradesh 226031","Sector 5, Jankipuram Vistar",26.9365363,80.94538039999999,ChIJQy3LRwJXmTkR9kVcT7wZzoQ,https://www.google.com/maps/place/?q=place_id:ChIJQy3LRwJXmTkR9kVcT7wZzoQ,part_269,2026-09-20 19:07:23
Barbeque Nation - Ahmedabad - Satya One,Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Buffet restaurant, Indian restaurant, North Indian restaurant, Restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 80 6902 8721,N/A,4.3,,"SATYA ONE, 1st Floor, Drive In Rd, opp. Manav Mandir, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0455766,72.54030159999999,ChIJ-41T_X2FXjkRNdpI9fEp-XY,https://www.google.com/maps/place/?q=place_id:ChIJ-41T_X2FXjkRNdpI9fEp-XY,part_269,2026-09-20 19:07:23
