business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
aquabasedhomecleaningservices,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99629 46802,N/A,5.0,18,"aquabasedhomecleaningservices, 631553, India",631553,13.0093233,79.9966742,ChIJhySPpnr1UjoRNen6iYxG190,https://www.google.com/maps/place/?q=place_id:ChIJhySPpnr1UjoRNen6iYxG190,part_269,2026-09-20 19:26:34
A star home cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.8,13,"R64F+5V9, Padur, Tamil Nadu 603103",631553,12.8055231,80.2246965,ChIJE7taPABRUjoR3iiRsr3gGMA,https://www.google.com/maps/place/?q=place_id:ChIJE7taPABRUjoR3iiRsr3gGMA,part_269,2026-09-20 19:26:34
MS Home Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 72005 32137,https://mshomecleaningservices.in/,4.6,125,"MS Home Cleaning Services, 631553, India",631553,13.0060018,80.2101454,ChIJKTtUodSVfCIRjBo3CXCoLso,https://www.google.com/maps/place/?q=place_id:ChIJKTtUodSVfCIRjBo3CXCoLso,part_269,2026-09-20 19:26:34
First Quality Cleaning Service,Housekeeping Services,House cleaning service,House cleaning service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99404 98547,http://firstqualitycleaningservice.com/,4.8,391,"3/28A, Indira Gandhi St, Ganapathy Nagar, Vandalur, Tamil Nadu 600048",Ganapathy Nagar,12.8990209,80.080486,ChIJ4cUuWpNnUjoRqkwnN68NmYw,https://www.google.com/maps/place/?q=place_id:ChIJ4cUuWpNnUjoRqkwnN68NmYw,part_269,2026-09-20 19:26:34
VETRI HOME CLEANERS,Housekeeping Services,House cleaning service,House cleaning service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 81488 37672,N/A,4.7,83,"bus stop, No.61kundrathur, main road, Moondram Kattalai, Kunrattur, Tamil Nadu 600128",Moondram Kattalai,13.0053678,80.1091374,ChIJefs-hv5hUjoR6IkVE6nkRKo,https://www.google.com/maps/place/?q=place_id:ChIJefs-hv5hUjoR6IkVE6nkRKo,part_269,2026-09-20 19:26:34
House Deep Cleaning service,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90924 17501,https://housedeepcleaningservice.in/,4.8,620,"4/211, Mahatma Gandhi St, Karapakkam, Chennai, Tamil Nadu 600097",Karapakkam,12.9116871,80.2308901,ChIJc8oI0s9dUjoRylZJhAP3tRg,https://www.google.com/maps/place/?q=place_id:ChIJc8oI0s9dUjoRylZJhAP3tRg,part_269,2026-09-20 19:26:34
Hi-Fi Full Home Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, House clearance service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 86108 33527,http://hiflfullhomecleaningservices.in/,4.5,60,"1/53, Veeranam Rd, Ganapathy Nagar, Padur, Kelambakkam, Tamil Nadu 603103",Ganapathy Nagar,12.7862955,80.2175073,ChIJhWB_EetRUjoRI4MKepHwpsA,https://www.google.com/maps/place/?q=place_id:ChIJhWB_EetRUjoRI4MKepHwpsA,part_269,2026-09-20 19:26:34
Masterkey Home services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Floor refinishing service, House cleaning service, Painting, Pool cleaning service, Septic system service, Upholstery cleaning service, Waterproofing service, Window cleaning service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90422 65444,https://masterkeyservices.in/,4.8,656,"V346+J4H, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603211",Guduvancheri,12.856565699999999,80.0602909,ChIJi14L50H3UjoRg5wC9l5OQ4g,https://www.google.com/maps/place/?q=place_id:ChIJi14L50H3UjoRg5wC9l5OQ4g,part_269,2026-09-20 19:26:34
5star home cleaning service in chenni,Housekeeping Services,House cleaning service,House cleaning service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 82200 88928,https://www.5starhomedeepcleaning.com/,4.8,94,"3/423, Venrasi, Gangaiamman Kovil St, Karapakkam, Chennai, Tamil Nadu 600119","TNHB, Karapakkam",12.8882084,80.2342446,ChIJFTmJAMNdUjoReJb3E4vTQn0,https://www.google.com/maps/place/?q=place_id:ChIJFTmJAMNdUjoReJb3E4vTQn0,part_269,2026-09-20 19:26:34
Magical Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Air duct cleaning service, Carpet cleaning service, Floor sanding and polishing service, House cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 81485 42510,http://www.magicalcleaningservice.in/,4.7,42,"No 89 Annai Theresa St, Kelambakkam, Kelambakkam - Vandalur Rd, near Arokia Annai Hospital, Kolapakkam, Chennai, Tamil Nadu 600127",631553,12.871963,80.10347519999999,ChIJx6mRoOFZUjoRc7L4D69X0BI,https://www.google.com/maps/place/?q=place_id:ChIJx6mRoOFZUjoRc7L4D69X0BI,part_269,2026-09-20 19:26:34
Facility Home Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pool cleaning service, Tile cleaning service, Window cleaning service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90435 04543,https://facilityhomecleaningservices.com/,4.7,211,"2, 231, Perianna Maistry St, Karapakkam, Chennai, Tamil Nadu 600003","Periamet, Karapakkam",13.0838336,80.2686528,ChIJu8kdnW1dUjoR_J0zYJJ0eak,https://www.google.com/maps/place/?q=place_id:ChIJu8kdnW1dUjoR_J0zYJJ0eak,part_269,2026-09-20 19:26:34
Home Deep Cleaning & office deep cleaning Chennai & villa cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 95660 20329,https://homedeepcleaningchennai.com/,4.9,1199,"3/159 Bharathiyar Street Karapakkam Chennai OMR road, SH 49, Karapakkam, Chennai, Tamil Nadu 600097",Karapakkam,12.911896599999999,80.2307711,ChIJS2FdjQldUjoRRRNws1O5Qhc,https://www.google.com/maps/place/?q=place_id:ChIJS2FdjQldUjoRRRNws1O5Qhc,part_269,2026-09-20 19:26:34
