business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RB Grand Residency,Hotel,Hotel,Hotel,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 44 2726 4453,N/A,4.0,530,"Chennai Banglore Highway, Enathur, next to Hotel Saravana Bhavan, Semathangal, Tamil Nadu 631561",631051,12.872684399999999,79.7354596,ChIJ-189JwfCUjoRLHACJYGYYYA,https://www.google.com/maps/place/?q=place_id:ChIJ-189JwfCUjoRLHACJYGYYYA,part_269,2026-09-20 19:08:57
"MM Legacy, A Bergamont Hotel - Kanchipuram",Hotel,Hotel,Hotel,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 99438 81111,https://www.bergamonthotels.com/mm-legacy-kanchipuram/,4.3,2961,"551/1, Bengaluru - Chennai Hwy, opposite Meenakshi Medical College Hospital And Research Institute, Meenakshi Nagar, Enathur, Tamil Nadu 631552",631051,12.871136199999999,79.7237371,ChIJS48e0xvCUjoRe8Ngh9U85cc,https://www.google.com/maps/place/?q=place_id:ChIJS48e0xvCUjoRe8Ngh9U85cc,part_269,2026-09-20 19:08:57
Pacio Residency,Hotel,Bed & breakfast,Bed & breakfast,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 91764 66555,N/A,4.0,1,"to, Velour Bypass Road, Kanchipuram, Kilambi, Tamil Nadu 631551",631051,12.8681118,79.6530025,ChIJg7EqCA3DUjoRbCJTj82DcE8,https://www.google.com/maps/place/?q=place_id:ChIJg7EqCA3DUjoRbCJTj82DcE8,part_269,2026-09-20 19:08:57
Selva Homestay,Hotel,Lodge,Lodge,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 96003 68975,N/A,4.5,149,"1a, Kullappan St, Kanchipuram, Tamil Nadu 631502",631051,12.8449306,79.7045685,ChIJC3OUHgDDUjoRHjq4PrEaSV4,https://www.google.com/maps/place/?q=place_id:ChIJC3OUHgDDUjoRHjq4PrEaSV4,part_269,2026-09-20 19:08:57
S K farms,Hotel,Farmstay,Farmstay,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 99620 20836,N/A,4.8,39,"Unnamed Road, Melbangaram, Thandalam, Tamil Nadu 631551",631051,12.904085,79.6207222,ChIJ4TwMeZrHUjoR_5z_-Ro2RO8,https://www.google.com/maps/place/?q=place_id:ChIJ4TwMeZrHUjoR_5z_-Ro2RO8,part_269,2026-09-20 19:08:57
Hotel Tanishq Park,Hotel,Resort hotel,"Resort hotel, Hotel",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 99860 30778,N/A,3.7,369,"NH-4, Chennai - Bengaluru Highway,, White gate, Thimasamudiram PO, Kanchipuram-631502, Kanchipuram, Tamil Nadu 631552",631051,12.873075,79.698206,ChIJc16k38PDUjoRIuSAFCr-ymo,https://www.google.com/maps/place/?q=place_id:ChIJc16k38PDUjoRIuSAFCr-ymo,part_269,2026-09-20 19:08:57
Hotel Aalayam Kancheepuram (Yatri Nivas),Hotel,Hotel,Hotel,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 73581 03765,http://www.ttdconline.com/,4.5,1081,"Kanchipuram, Tamil Nadu 631502",631051,12.8486703,79.6947733,ChIJJ8S_jq_DUjoRa93soVGDaeo,https://www.google.com/maps/place/?q=place_id:ChIJJ8S_jq_DUjoRa93soVGDaeo,part_269,2026-09-20 19:08:57
OYO 10017 RB Grand Residency,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 124 620 1615,https://www.oyorooms.com/16618,4.3,54,"2 R B Grand Residency Nh-4,Chennai Banglore Highway Next To Hotel Saravana Bhavan ,Enathure, Tamil Nadu 631561",631051,12.8725717,79.7351556,ChIJcybDvAbCUjoRxg_uldpfYQ0,https://www.google.com/maps/place/?q=place_id:ChIJcybDvAbCUjoRxg_uldpfYQ0,part_269,2026-09-20 19:08:57
KMV GRAND INN,Hotel,Motel,Motel,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 98843 64908,N/A,5.0,5,"aringar Anna Nagar, 77, ponnerikarai, Kanchipuram, Tamil Nadu 631502",ponnerikarai,12.8728631,79.704743,ChIJ9e78azrDUjoRUkEYaU6bTFY,https://www.google.com/maps/place/?q=place_id:ChIJ9e78azrDUjoRUkEYaU6bTFY,part_269,2026-09-20 19:08:57
Golden Loom,Hotel,Home Stay,"Home Stay, Bed & breakfast, Group home, Guest house, Heritage building, Holiday home, Inn, Lodge, Villa",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,https://goldenloomstay.com/,4.6,30,"PLOT NO 43, 3rd Cross St, Jina Kanchi Nagar, Thimmasamudram, Kanchipuram, Tamil Nadu 631502",Jina Kanchi Nagar,12.8660611,79.6915849,ChIJ9c20hKXDUjoRlFvW3SZ8IcQ,https://www.google.com/maps/place/?q=place_id:ChIJ9c20hKXDUjoRlFvW3SZ8IcQ,part_269,2026-09-20 19:08:57
Venus Resort,Hotel,Resort hotel,Resort hotel,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 99400 50789,N/A,4.4,17,"Parandur Rd, Podavur, Tamil Nadu 631552",631051,12.9290638,79.74252539999999,ChIJL3N2OnHrUjoRDSsaUSYrDRg,https://www.google.com/maps/place/?q=place_id:ChIJL3N2OnHrUjoRDSsaUSYrDRg,part_269,2026-09-20 19:08:57
The First Light Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Inn, Lodging",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,4.2,175,"No 610&610A JJ Nagar Bangalore - Chennai, National Highway, near Meenakshi Medical College, Enathur, Tamil Nadu 631552",631051,12.872876999999999,79.7302369,ChIJo8ZVrALDUjoRb0uacPqLxag,https://www.google.com/maps/place/?q=place_id:ChIJo8ZVrALDUjoRb0uacPqLxag,part_269,2026-09-20 19:08:57
Kanchipattinam Villas,Hotel,Real estate developer,"Real estate developer, Home builder, Villa",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 90069 90069,https://kanchipattinam.com/,4.1,214,"No.121, behind Meenakshi Medical College, Karai, Tamil Nadu 631552",631051,12.880721,79.7325324,ChIJ-TkA6fjBUjoRDeftoQqnvp0,https://www.google.com/maps/place/?q=place_id:ChIJ-TkA6fjBUjoRDeftoQqnvp0,part_269,2026-09-20 19:08:57
OYO Lassee Plaza,Hotel,Hotel,Hotel,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 124 620 1165,https://www.oyorooms.com/62511/,2.5,42,"NH 48, Meenakshi Nagar, Tamil Nadu 631561",631051,12.871345,79.72139899999999,ChIJdbhuJRfDUjoRj6xs6yl5ryU,https://www.google.com/maps/place/?q=place_id:ChIJdbhuJRfDUjoRj6xs6yl5ryU,part_269,2026-09-20 19:08:57
