business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deen mobiles,Shops,Cell phone store,Cell phone store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96268 58046,N/A,4.5,4.0,"Salaigramam, Tamil Nadu 630710",630710,9.6111729,78.71890379999999,ChIJIyIWtBGpATsRaCgKxZahToA,https://www.google.com/maps/place/?q=place_id:ChIJIyIWtBGpATsRaCgKxZahToA,part_269,2026-09-20 19:04:07
SSS AUDIOS AND CAR ACCESSORIES,Shops,Auto Accessories Store,Auto Accessories Store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90953 76484,N/A,5.0,15.0,"Salaigramam, Tamil Nadu 630710",630710,9.615516,78.72017249999999,ChIJSbFGj0ypATsRGJXk_7CmWEc,https://www.google.com/maps/place/?q=place_id:ChIJSbFGj0ypATsRGJXk_7CmWEc,part_269,2026-09-20 19:04:07
Moorthy Mutton Stall,Shops,Meat products store,Meat products store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 75982 93292,N/A,4.7,3.0,"Ramakrishna complex ,Shop No : 3 Salaigramam(Pt), Ilayangudi, Tk, Salaigramam, Tamil Nadu 630710",630710,9.6115478,78.7185362,ChIJ0bktnTWpATsRm3FwqeTdQ3g,https://www.google.com/maps/place/?q=place_id:ChIJ0bktnTWpATsRm3FwqeTdQ3g,part_269,2026-09-20 19:04:07
BOOBATHI MUTTON & CHICKEN STALL,Shops,Store,Store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97868 83006,N/A,5.0,6.0,"M.Nagalingam, Sooram Salai Rd, Salaigramam, Tamil Nadu 630710",630710,9.607965499999999,78.7143353,ChIJ6xxkYCypATsRCKRlHJbdhYE,https://www.google.com/maps/place/?q=place_id:ChIJ6xxkYCypATsRCKRlHJbdhYE,part_269,2026-09-20 19:04:07
Anna timper Mart,Shops,Home goods store,Home goods store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99437 03972,N/A,4.3,6.0,"Salaigramam, Tamil Nadu 630710",630710,9.6104427,78.72046859999999,ChIJ0YyMXWmpATsRzGC5qe4Z-n8,https://www.google.com/maps/place/?q=place_id:ChIJ0YyMXWmpATsRzGC5qe4Z-n8,part_269,2026-09-20 19:04:07
டிபார்ட்மெண்ட் ஸ்டோர்,Shops,Store,Store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,1.0,1.0,"6\164B, alaigramam, Samudram, Tamil Nadu 630710",630710,9.616106,78.7362845,ChIJocXkQdqpATsR88MXhKlZxf0,https://www.google.com/maps/place/?q=place_id:ChIJocXkQdqpATsR88MXhKlZxf0,part_269,2026-09-20 19:04:07
Ladies choice fancy & store,Shops,Cosmetics store,Cosmetics store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JP69+G85, Salaigramam, Tamil Nadu 630710",630710,9.611256299999999,78.7183714,ChIJ1WKNXNGpATsRGKLUlewlFNY,https://www.google.com/maps/place/?q=place_id:ChIJ1WKNXNGpATsRGKLUlewlFNY,part_269,2026-09-20 19:04:07
MARY STORE,Shops,Store,Store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,2.0,"HM95+P3P, Valakkaani, Nageraakudi, Tamil Nadu 623701",630710,9.5693412,78.6576923,ChIJh7baVZWpATsRls5g8hdxBrQ,https://www.google.com/maps/place/?q=place_id:ChIJh7baVZWpATsRls5g8hdxBrQ,part_269,2026-09-20 19:04:07
KARTHIK AUDIOS,Shops,Electronics store,Electronics store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.9,7.0,"MP85+HX7, Aramanaarai, Kalangathankottai, Tamil Nadu 630710",630710,9.666412,78.709935,ChIJZT_lw5urATsRCPqsOTNPuUE,https://www.google.com/maps/place/?q=place_id:ChIJZT_lw5urATsRCPqsOTNPuUE,part_269,2026-09-20 19:04:07
Salaigramam,Shops,General store,General store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JP49+P4C, North, Salaigramam, Tamil Nadu 630710",630710,9.606819699999999,78.7177671,ChIJd-YBCACpATsRxmUThsaDGbg,https://www.google.com/maps/place/?q=place_id:ChIJd-YBCACpATsRxmUThsaDGbg,part_269,2026-09-20 19:04:08
