business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICE ZONE ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90927 20603,N/A,4.4,,"near Sri Vishnu Clinic, Arakkonam, Tamil Nadu 631001",Arakkonam,13.087019199999999,79.6652585,ChIJD4rJIGy8UjoRBH-9zd7BZZQ,https://www.google.com/maps/place/?q=place_id:ChIJD4rJIGy8UjoRBH-9zd7BZZQ,part_269,2026-09-20 19:04:48
EJHAS COOL DRINKS & ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99947 87397,N/A,4.8,,"3MGC+27M, Arakkonam, Ammanur R.F., Arakkonam, Tamil Nadu 631002",Arakkonam,13.075088299999999,79.67067349999999,ChIJHftPbha8UjoR44-KCy5WxYo,https://www.google.com/maps/place/?q=place_id:ChIJHftPbha8UjoR44-KCy5WxYo,part_269,2026-09-20 19:04:48
SIKA Ice Creams - Arakkonam,Ice Cream Parlour,Ice cream shop,Ice cream shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94426 71975,https://www.arakkonam.in/2021/04/buy-1-get-1-free-summer-special-offer.html,4.6,,"74, Rajaji 1st Street, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0875902,79.6640489,ChIJ8QML5xS9UjoRyjcsgsgM0qo,https://www.google.com/maps/place/?q=place_id:ChIJ8QML5xS9UjoRyjcsgsgM0qo,part_269,2026-09-20 19:04:48
ICE ZONE,Ice Cream Parlour,Ice cream shop,Ice cream shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.5,,"3MG4+38W, street, Winterpet, Town Hall, Ammanur, Tamil Nadu 631002","Winterpet, Town Hall",13.0752391,79.6558242,ChIJU1VVVQm8UjoRzFOcRVvzPWQ,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVQm8UjoRzFOcRVvzPWQ,part_269,2026-09-20 19:04:48
Melting Magics,Ice Cream Parlour,Ice cream shop,Ice cream shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"E-298, Tamil Nadu Housing Board, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Arakkonam",13.0923915,79.6653913,ChIJBUZpCwC9UjoR9gbjMIjZOEk,https://www.google.com/maps/place/?q=place_id:ChIJBUZpCwC9UjoR9gbjMIjZOEk,part_269,2026-09-20 19:04:48
BALAJI COOL DRINKS AND ICE CREAMS,Ice Cream Parlour,Restaurant,Restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94439 95793,N/A,4.9,,"No. 37/3, Gandhi Rd, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0844765,79.6678325,ChIJUfBCQAC9UjoRtj9Vz1pnB7A,https://www.google.com/maps/place/?q=place_id:ChIJUfBCQAC9UjoRtj9Vz1pnB7A,part_269,2026-09-20 19:04:48
LKS IMPORTED SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 73053 35227,N/A,5.0,,"Mosque Complex, 78/33, GANDHI ROAD, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0902686,79.6602844,ChIJiYOICQC9UjoRpUrT9Azs_40,https://www.google.com/maps/place/?q=place_id:ChIJiYOICQC9UjoRpUrT9Azs_40,part_269,2026-09-20 19:04:48
Village Milk,Ice Cream Parlour,Ice cream shop,Ice cream shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90809 11813,N/A,5.0,,"3MJC+HC5, Arakkonam, Tamil Nadu 631002",Arakkonam,13.0813607,79.6711078,ChIJnZwvDAC9UjoR8Gno2daL4ss,https://www.google.com/maps/place/?q=place_id:ChIJnZwvDAC9UjoR8Gno2daL4ss,part_269,2026-09-20 19:04:48
SHRI VARAGAS,Ice Cream Parlour,Ice cream shop,Ice cream shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93636 14913,N/A,,,"3MJC+HC5, Arakkonam, Tamil Nadu 631002",Arakkonam,13.0814297,79.67109119999999,ChIJY1c4NVS9UjoRX68ML1k60Tw,https://www.google.com/maps/place/?q=place_id:ChIJY1c4NVS9UjoRX68ML1k60Tw,part_269,2026-09-20 19:04:48
Madurai Famous Jigarthanda LLP - Since 1977,Ice Cream Parlour,Ice cream shop,Ice cream shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99433 74674,https://mfjllp.com/,4.8,,"No.M, 273, Tamil Nadu Housing Board, TNHB Colony, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, TNHB Colony",13.0929568,79.6631498,ChIJzb4O55m9UjoR0ll7o5SKgNk,https://www.google.com/maps/place/?q=place_id:ChIJzb4O55m9UjoR0ll7o5SKgNk,part_269,2026-09-20 19:04:48
