business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridal Makeup Artist,Bridal Makeup Artist,Bridal shop,Bridal shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97907 56872,N/A,4.9,19.0,"24B, 2nd St, Santhi Nagar, Kolathur, Chennai, Tamil Nadu 600099","Santhi Nagar, Kolathur",13.1219869,80.2209802,ChIJgcsUf3NlUjoRjEDZtARQYek,https://www.google.com/maps/place/?q=place_id:ChIJgcsUf3NlUjoRjEDZtARQYek,part_269,2026-09-20 19:12:40
Vivaha Bridal Studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Costume jewelry shop, Event planner, Facial spa, Jewelry store, Hairdresser",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99444 03312,https://instagram.com/divyabharathimakeupartist,5.0,36.0,"823W+8RV, near Bank of Baroda, Periyapalayam, Vadamadurai, Tamil Nadu 601102",631201,13.3032422,80.046784,ChIJZ5BHkAKBUjoRGhchtZwbi74,https://www.google.com/maps/place/?q=place_id:ChIJZ5BHkAKBUjoRGhchtZwbi74,part_269,2026-09-20 19:12:40
Jayam's Glow And Go Beauty Zone,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Facial spa, Beauty Parlour, Training center, Hairdresser",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 84381 38892,https://www.instagram.com/glow_and_go_bridalstudio/,5.0,13.0,"oil mill, No.117, Ayyanar Avenue, Thirukkural St, Chennai, Tamil Nadu 602001",631201,13.1246802,79.9091888,ChIJtxfE8y-QUjoRQcx6aKLS5A4,https://www.google.com/maps/place/?q=place_id:ChIJtxfE8y-QUjoRQcx6aKLS5A4,part_269,2026-09-20 19:12:40
Thoovi bridals Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Facial spa, Nail salon, Hairdresser",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 88073 66066,http://www.thoovibridals.com/,4.8,93.0,"Jai Complex, GH Rd, next to Jennifer Bakery, Thiruindalur, Mayiladuthurai, Tamil Nadu 609001",631201,11.106185199999999,79.6482183,ChIJM0CA08C5qjsRY6SAYxLbquY,https://www.google.com/maps/place/?q=place_id:ChIJM0CA08C5qjsRY6SAYxLbquY,part_269,2026-09-20 19:12:40
Tone By Sangeeth | Bridal Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 91768 53886,https://www.instagram.com/tonebysangeeth?igsh=MWhubjJmcXRjY24xbg==,5.0,,"Tone By Sangeeth | Bridal Makeover, 631201, India",631201,10.8211663,78.2897649,ChIJ9-BTHwBhUjoR8caBvJGTPBg,https://www.google.com/maps/place/?q=place_id:ChIJ9-BTHwBhUjoR8caBvJGTPBg,part_269,2026-09-20 19:12:40
My Fairlady Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Women's personal trainer",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80755 62188,https://myfairladybeautymakeovers.com/,4.7,,"East Nada, Guruvayur, Chavakkad, Keralam 680101",East Nada,10.594873699999999,76.0419948,ChIJgXaxJ3eUpzsRpCwtj1axsEY,https://www.google.com/maps/place/?q=place_id:ChIJgXaxJ3eUpzsRpCwtj1axsEY,part_269,2026-09-20 19:12:40
Bridal makeup artist & Hairstylist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 83291 05434,https://prajktamakeover.my.canva.site/,5.0,7.0,"Bridal makeup artist & Hairstylist, 631201, India",631201,18.553112799999997,73.8645074,ChIJTWJqqgpF9E8RwyWjgH35zO4,https://www.google.com/maps/place/?q=place_id:ChIJTWJqqgpF9E8RwyWjgH35zO4,part_269,2026-09-20 19:12:41
V5 Luxury Salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Hairdresser",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99400 56535,https://v5luxurysalon.com/,5.0,180.0,"2nd Floor, 341, 69, Arcot Rd, above RBL Bank, Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600024","Trustpuram, Kodambakkam",13.0536896,80.2243271,ChIJXeu5HBdnUjoR6DG1TCN2Yxg,https://www.google.com/maps/place/?q=place_id:ChIJXeu5HBdnUjoR6DG1TCN2Yxg,part_269,2026-09-20 19:12:41
Naturals Beauty Academy,Bridal Makeup Artist,Beauty school,Beauty school,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 82200 29588,https://locations.naturalsbeautyacademy.com/naturals-beauty-academy-beauty-therapy-college-anjugam-nagar-chennai-337729/Home,4.9,363.0,"near Haridas Main Road, Anjugam Nagar, Santhi Nagar, Kolathur, Tiruvallur, Chennai, Tamil Nadu 600099","Anjugam Nagar, Santhi Nagar, Kolathur",13.120514799999999,80.223822,ChIJawm3TexlUjoRVD9xQG-85PA,https://www.google.com/maps/place/?q=place_id:ChIJawm3TexlUjoRVD9xQG-85PA,part_269,2026-09-20 19:12:41
Rumela's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96817 09097,https://www.facebook.com/bridalmakeupartistrumela,4.9,73.0,"No. 6, 44, JC Khan Rd, Uttarpara, Jhilpark, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Jhilpark, Mankundu",22.8504081,88.3494441,ChIJHzB5qV-R-DkRUuCCdufmz7k,https://www.google.com/maps/place/?q=place_id:ChIJHzB5qV-R-DkRUuCCdufmz7k,part_269,2026-09-20 19:12:41
