business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Jayavanthi multi car service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98946 82463,https://jvautohub.lyzoo.co.in/,4.7,17.0,"No:190/8AZ, Arni Rd, opp. HP Petrol pump, Ramalinga Nagar, Edayansathu, Vellore, Tamil Nadu 632002",Ramalinga Nagar,12.864827799999999,79.13277769999999,ChIJ7Xgo26s5rTsRK-zy2IidRm8,https://www.google.com/maps/place/?q=place_id:ChIJ7Xgo26s5rTsRK-zy2IidRm8,part_269,2026-09-20 19:05:34
S S Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95005 29240,N/A,5.0,1.0,"Mullai Nagar, Sedupperi Main Road, Allapuram, R N Palayam, Vellore, Tamil Nadu 632002","Allapuram, R N Palayam",12.901953599999999,79.11877609999999,ChIJVa4cCaA5rTsRtQ__J91LuQY,https://www.google.com/maps/place/?q=place_id:ChIJVa4cCaA5rTsRtQ__J91LuQY,part_269,2026-09-20 19:05:34
Vellore Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94430 40252,N/A,2.0,1.0,"East Palar, 3031/3024, New Bypass Road, Kagithapattarai, Thottapalayam, Vellore, Tamil Nadu 632012","Kagithapattarai, Thottapalayam",12.934935099999999,79.14454769999999,ChIJKUOL6IY5rTsR2e_iQ4lRAEY,https://www.google.com/maps/place/?q=place_id:ChIJKUOL6IY5rTsR2e_iQ4lRAEY,part_269,2026-09-20 19:05:34
Salam Motors Car Service Center,Car Repair Workshop and Garage,Mechanic,Mechanic,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 81246 60865,N/A,4.4,41.0,"Ariyur Gandhi Rd, Sripuram, Ariyur, Vellore, Tamil Nadu 632055",Sripuram,12.871316,79.0975622,ChIJJflm-bk-rTsRqr6byusTKto,https://www.google.com/maps/place/?q=place_id:ChIJJflm-bk-rTsRqr6byusTKto,part_269,2026-09-20 19:05:34
RK multi car service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 81222 40264,N/A,4.8,11.0,"W27C+PG7, Bengaluru - Chennai Hwy, Sethuvalai, Arasamaram, Tamil Nadu 632104",631002,12.9142867,79.0213048,ChIJEyLj_BcVrTsRodocwfhABps,https://www.google.com/maps/place/?q=place_id:ChIJEyLj_BcVrTsRodocwfhABps,part_269,2026-09-20 19:05:34
Sai Hanuman multi cars,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99949 20104,N/A,5.0,20.0,"7, Arcot Rd, Rangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Rangapuram, Sathuvachari",12.9415598,79.1752228,ChIJ2T2r0Cw5rTsRJmolQK-WMsg,https://www.google.com/maps/place/?q=place_id:ChIJ2T2r0Cw5rTsRJmolQK-WMsg,part_269,2026-09-20 19:05:34
CARZONE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97866 60009,http://www.carzonevellore.com/,4.5,387.0,"No.2 A1, 53, 8th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi",12.9551137,79.13928489999999,ChIJmWV2yGVHrTsRz_7WeRJug5s,https://www.google.com/maps/place/?q=place_id:ChIJmWV2yGVHrTsRz_7WeRJug5s,part_269,2026-09-20 19:05:34
Friends Auto Garage & Spa,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99945 15127,N/A,4.6,,"to, Bangalore Highway, near professional Courier, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9233955,79.1113797,ChIJF58NuSM5rTsRZtMVlD6MNpA,https://www.google.com/maps/place/?q=place_id:ChIJF58NuSM5rTsRZtMVlD6MNpA,part_269,2026-09-20 19:05:35
JS DECARATES,Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto body shop, Auto Dent Removal Service Station, Auto painting, Car battery store, Car stereo store, Car wash, Tire shop, Vehicle wrapping service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97513 54321,N/A,4.9,,"JS DECARATES, 126, Arni Rd, near Canara Bank, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.910881499999999,79.13319709999999,ChIJdVA87-c4rTsR9_vC7LxcSTE,https://www.google.com/maps/place/?q=place_id:ChIJdVA87-c4rTsR9_vC7LxcSTE,part_269,2026-09-20 19:05:35
Sha custom Paints,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car dealer, Car stereo store, Car wash, Motorcycle parts store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98416 37127,https://shacustompaints.com/,4.3,,"135, Arni Road,, Thanthai Periyar nagar,Sainathapuram, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8986997,79.13523219999999,ChIJk8MptR85rTsRNKadjpHIM60,https://www.google.com/maps/place/?q=place_id:ChIJk8MptR85rTsRNKadjpHIM60,part_269,2026-09-20 19:05:35
Hindustan Car Ac Spares And Service,Car Repair Workshop and Garage,Auto air conditioning service,Auto air conditioning service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97877 77225,N/A,4.4,,"35,/1, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.928588,79.130572,ChIJG67Ha744rTsRNw4ntcZKNXE,https://www.google.com/maps/place/?q=place_id:ChIJG67Ha744rTsRNw4ntcZKNXE,part_269,2026-09-20 19:05:35
TECHNOKARZ AUTOMOTIVE PVT LTD,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 73730 42009,http://www.technokarz.in/,4.6,,"No. 8/205 Subash Chandra bose Street sithalapakkam(po, Nookampalayam, Perumbakkam, Tamil Nadu 600131",Nookampalayam,12.8896524,80.1975819,ChIJAT7WbvpbUjoRNrlVdwvCwvs,https://www.google.com/maps/place/?q=place_id:ChIJAT7WbvpbUjoRNrlVdwvCwvs,part_269,2026-09-20 19:05:35
Golden Glass House,Car Repair Workshop and Garage,Auto glass shop,Auto glass shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99444 99048,http://www.autoglassexperts.in/,4.4,,"No:12, 3, Old Bypass Rd, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.928329999999999,79.131314,ChIJub-A7YY5rTsRp73H7zy0ABA,https://www.google.com/maps/place/?q=place_id:ChIJub-A7YY5rTsRp73H7zy0ABA,part_269,2026-09-20 19:05:35
Sarvesh Ford,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto Dent Removal Service Station",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 81444 11766,https://www.india.ford.com/locate-dealer/,4.0,,"3/2, Indira Nagar, No 296, Bengaluru - Chennai Hwy, Perumugai, Vellore, Tamil Nadu 632009",631002,12.9435279,79.1965421,ChIJga4CewE4rTsRAy_H2fCgRWg,https://www.google.com/maps/place/?q=place_id:ChIJga4CewE4rTsRAy_H2fCgRWg,part_269,2026-09-20 19:05:35
Car Service ASK AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90426 11675,N/A,5.0,,"12, Sripuram, Bangalore Main Road, Sripuram Rd, opp. Spark School, Thirumalaikodi, Sekkanur, Tamil Nadu 632055",Thirumalaikodi,12.8671764,79.0825613,ChIJtTobkBQ_rTsRTgBcjD-qHXc,https://www.google.com/maps/place/?q=place_id:ChIJtTobkBQ_rTsRTgBcjD-qHXc,part_269,2026-09-20 19:05:35
Multi car mechanic workshop kandaneri,Car Repair Workshop and Garage,Mechanic,Mechanic,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97872 72253,N/A,,,"Kandhaneri MC road, National Highway, Poigai, Tamil Nadu 632114",631002,12.9162605,79.053127,ChIJHStI3Nc_rTsRqLK5cERB4gc,https://www.google.com/maps/place/?q=place_id:ChIJHStI3Nc_rTsRqLK5cERB4gc,part_269,2026-09-20 19:05:35
KUMAR MECHANIC WORKS,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98436 93409,N/A,4.1,,"No:110,Thendra Nagar. Vellore To Chennai Bypass Road, Vellore, Tamil Nadu 632009",Tamil Nadu Housing Board,12.9356239,79.1481642,ChIJQ_t-8YU4rTsRa3oohAeatyc,https://www.google.com/maps/place/?q=place_id:ChIJQ_t-8YU4rTsRa3oohAeatyc,part_269,2026-09-20 19:05:35
THIRUGANAM car Mechanic,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98422 82540,N/A,4.2,,"X43Q+QJQ, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9544509,79.1391001,ChIJ2bppISFHrTsRB-KOG214bcg,https://www.google.com/maps/place/?q=place_id:ChIJ2bppISFHrTsRB-KOG214bcg,part_269,2026-09-20 19:05:35
