business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABD Group Of Company,Media and Event,Event management company,"Event management company, Branding agency, DJ service, Graphic designer, Marketing agency, Offset Printer, Screen printer, Web hosting company, Website designer",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63808 93489,http://abdgoc.in/,4.7,,"28C, Karukinil Amarnthaval Koil St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8277919,79.7033664,ChIJpRhUu53DUjoRVraAXJsAPNc,https://www.google.com/maps/place/?q=place_id:ChIJpRhUu53DUjoRVraAXJsAPNc,part_269,2026-09-20 19:23:54
DM Studio & Events,Media and Event,Photography studio,Photography studio,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95242 90252,N/A,5.0,,"32, PSK St, Kanchipuram, Tamil Nadu 631501",631501,12.8318625,79.7089642,ChIJPSMmSUHDUjoRdglkddxuiBM,https://www.google.com/maps/place/?q=place_id:ChIJPSMmSUHDUjoRdglkddxuiBM,part_269,2026-09-20 19:23:54
"S2 Media, UV PRINTING, DIGITAL PRINTING",Media and Event,Digital printing service,"Digital printing service, Commercial printer, Offset Printer, Print shop, Sign shop, 3D printing service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95431 09595,http://www.s2media.in/,5.0,,"31, Sheikpet, Sheikpet N St, near NAC Jewellers Building, Thiruveethipallam, Ennaikaran, Kanchipuram, Tamil Nadu 631501","Thiruveethipallam, Ennaikaran",12.8341481,79.7042044,ChIJCW4_bwDDUjoRYjukKrcz3KU,https://www.google.com/maps/place/?q=place_id:ChIJCW4_bwDDUjoRYjukKrcz3KU,part_269,2026-09-20 19:23:54
Digital India,Media and Event,Print shop,"Print shop, Banner store, Digital printing service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95000 78349,N/A,4.3,,"1A, Vallal Pachaiyappan Street, Kamarajar St, near KFC Chicken, Kanchipuram, Tamil Nadu 631501",631501,12.831002499999999,79.7037368,ChIJYUPkVAXDUjoRmsu-CwB7WTI,https://www.google.com/maps/place/?q=place_id:ChIJYUPkVAXDUjoRmsu-CwB7WTI,part_269,2026-09-20 19:23:54
SARAVANAGRAPHICS,Media and Event,Print shop,Print shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.2,,"4A, Vilakadi Koil St, opp. keeraimandapam bus stop, Kanchipuram, Tamil Nadu 631501",631501,12.824249,79.7038931,ChIJHQLeUADDUjoRJDJpTqu9Q0A,https://www.google.com/maps/place/?q=place_id:ChIJHQLeUADDUjoRJDJpTqu9Q0A,part_269,2026-09-20 19:23:54
GK Virtual Proclaimer,Media and Event,Marketing agency,"Marketing agency, Advertising agency",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 87783 91450,https://www.instagram.com/gk_virtual_proclaimer/,4.9,,"238/M, Neelagandan street, near Shivan temple, ext, Shanmuga Nagar, Karuppadithattadi, Tamil Nadu 631502","ext, Shanmuga Nagar",12.8356674,79.7176216,ChIJNXaxZiv6wa8Rhr-umfLzD34,https://www.google.com/maps/place/?q=place_id:ChIJNXaxZiv6wa8Rhr-umfLzD34,part_269,2026-09-20 19:23:54
SK Academy of Design,Media and Event,Educational institution,"Educational institution, Charter school, Design institute, Graphic designer, Photography Class, Photography Institute, Software Training Institute, Training center",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 87542 48193,http://www.skad.in/,5.0,,"Min Nagar, Karuppadithattadi, Tamil Nadu 631501",Min Nagar,12.8304371,79.7131438,ChIJz2s8OB3DUjoRS8pxs7LsgYc,https://www.google.com/maps/place/?q=place_id:ChIJz2s8OB3DUjoRS8pxs7LsgYc,part_269,2026-09-20 19:23:54
Annamalaiyar mini party hall,Media and Event,Event venue,Event venue,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.1,,"49,Gandhi Nagar, second street,collector office, Tamil Nadu 631501",Gandhi Nagar,12.8201889,79.6981505,ChIJhY8L-InDUjoRKdz5nKk9QlY,https://www.google.com/maps/place/?q=place_id:ChIJhY8L-InDUjoRKdz5nKk9QlY,part_269,2026-09-20 19:23:55
Studio life3 eventz Management,Media and Event,Event management company,Event management company,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99431 44779,N/A,,,"291, M M Ave 1st Main Rd, Kanchipuram, Tamil Nadu 631501",631501,12.8247862,79.7090716,ChIJ971ZU4nDUjoRnoDz6ypbQwk,https://www.google.com/maps/place/?q=place_id:ChIJ971ZU4nDUjoRnoDz6ypbQwk,part_269,2026-09-20 19:23:55
Sengunthar Mudaliyar Samutaya Koodam ( Thirumana Mandabam ),Media and Event,Event venue,Event venue,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,3.9,258.0,"RMPV+7PP, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.835711,79.69433889999999,ChIJyRaUJavDUjoR3FmhhVqqEPA,https://www.google.com/maps/place/?q=place_id:ChIJyRaUJavDUjoR3FmhhVqqEPA,part_269,2026-09-20 19:23:55
