business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVAA READYMADE & TEXTILES,Readymade Garments Shop,Clothing store,Clothing store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 89401 43456,N/A,4.9,7.0,"342, Bazaar St, Kanakammachathram, Panapakkam, Tamil Nadu 631204",631204,13.205860399999999,79.7479218,ChIJX3rrCwCZUjoRVRZtQS2Y_HI,https://www.google.com/maps/place/?q=place_id:ChIJX3rrCwCZUjoRVRZtQS2Y_HI,part_269,2026-09-20 19:14:21
Krishna textiles readymade,Readymade Garments Shop,Clothing store,Clothing store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 86081 82682,N/A,5.0,3.0,"3/357, Bazaar St, imanulla complex, Maharajapuram, Tamil Nadu 517586",imanulla complex,13.206827299999999,79.75234499999999,ChIJid8GoOOZUjoRmMz84yGJYSE,https://www.google.com/maps/place/?q=place_id:ChIJid8GoOOZUjoRmMz84yGJYSE,part_269,2026-09-20 19:14:21
Garden Ayisha textiles and readymades,Readymade Garments Shop,Dress store,Dress store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 44 4770 7880,N/A,4.6,1739.0,"Nehru Bazaar, Avadi, Tamil Nadu 600054",Nehru Bazaar,13.1173787,80.1034341,ChIJ43vR_u5jUjoRbomnYJns1Kk,https://www.google.com/maps/place/?q=place_id:ChIJ43vR_u5jUjoRbomnYJns1Kk,part_269,2026-09-20 19:14:21
Pinky Readymades,Readymade Garments Shop,Clothing store,Clothing store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 4259 229 961,http://pinkyreadymades.com/,4.1,,"#28, Pollachi - Udumalpet Rd, opposite Government HQ Hospitals, Puliampatti, Pollachi, Tamil Nadu 642001",Puliampatti,10.6575784,77.009613,ChIJHbXw8dU5qDsRtDAIVNO4huM,https://www.google.com/maps/place/?q=place_id:ChIJHbXw8dU5qDsRtDAIVNO4huM,part_269,2026-09-20 19:14:22
LAVINA FASHIONS,Readymade Garments Shop,Clothing store,Clothing store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 98957 97094,N/A,4.3,,"BUILDING 1st FLOOR, LITTLE FLOWER CATHOLIC CHURCH, near FEDERAL BANK, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9677619,76.421318,ChIJ7cNaEmV1CDsRH7rsUrB7EyQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cNaEmV1CDsRH7rsUrB7EyQ,part_269,2026-09-20 19:14:22
Dress Zone,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Uniform store",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 99979 78322,N/A,3.8,,"Near Gautam Petrol Pump PAC, Road, Kanth, Moradabad, Uttar Pradesh 244105",Adarsh Colony,28.862530999999997,78.7504819,ChIJRwifjlL5CjkRCa7l9OEiUzY,https://www.google.com/maps/place/?q=place_id:ChIJRwifjlL5CjkRCa7l9OEiUzY,part_269,2026-09-20 19:14:22
4 YOU COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 80759 75552,https://www.instagram.com/4you__collections?igsh=ajhiaTJ3YzdrbzJz,4.9,,"Thayamkulangara, Thriprayar Rd, Cherpu 680561, Cherpu, Thrissur, Keralam 680561","Thayamkulamgara, Cherpu",10.437410999999999,76.2098646,ChIJ-aCsBBHxpzsR_d2ypx4g-fk,https://www.google.com/maps/place/?q=place_id:ChIJ-aCsBBHxpzsR_d2ypx4g-fk,part_269,2026-09-20 19:14:22
VIBINESH FASHION,Readymade Garments Shop,Men's clothing store,Men's clothing store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 99652 58199,N/A,4.4,68.0,"aavin nagar, 2nd Cross Rd, Dharmapuri, Annai Sathya Nagar, Tamil Nadu 636701",631204,12.135628299999999,78.1498537,ChIJPfQ7c1oXrDsRuEjY-jSQy6Y,https://www.google.com/maps/place/?q=place_id:ChIJPfQ7c1oXrDsRuEjY-jSQy6Y,part_269,2026-09-20 19:14:22
Prisma Store,Readymade Garments Shop,Clothing store,Clothing store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 96774 32529,http://myprisma.in/,4.8,65.0,"No 36 D, Salem Main Rd, near DNV Orthocare, Indhira Nagar, Dharmapuri, Tamil Nadu 636701",Indhira Nagar,12.1200423,78.1573173,ChIJ5y99JakXrDsRher77T-nbdU,https://www.google.com/maps/place/?q=place_id:ChIJ5y99JakXrDsRher77T-nbdU,part_269,2026-09-20 19:14:22
Haramaini Textiles,Readymade Garments Shop,Clothing store,Clothing store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 98464 14360,N/A,4.1,17.0,"Kaduvappally Jn, Kaduvayil, Karavaram, Keralam 695605",Kaduvayil,8.7467706,76.80071889999999,ChIJ1Yhk2kfoBTsRtwjJky3vNxs,https://www.google.com/maps/place/?q=place_id:ChIJ1Yhk2kfoBTsRtwjJky3vNxs,part_269,2026-09-20 19:14:22
