business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Bouquets,Flower Decorator,Florist,Florist,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 73391 96383,N/A,4.9,,"Chengalpattu, Gokulapuram, Tamil Nadu 603001",631402,12.691532899999999,79.9799558,ChIJVwobjoD9UjoROp30g_Ceb4c,https://www.google.com/maps/place/?q=place_id:ChIJVwobjoD9UjoROp30g_Ceb4c,part_269,2026-09-20 19:23:14
vishnu flora,Flower Decorator,Florist,"Florist, Boutique, Flower delivery, Wedding service",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93637 42046,N/A,4.6,,"metro, Perumbakkam Main Rd, Ezhil Nagar, Sholinganallur, Chennai, Tamil Nadu 600119","Ezhil Nagar, Sholinganallur",12.900926199999999,80.2279959,ChIJ1ZJJtxNdUjoRwL3NvSpgYpY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZJJtxNdUjoRwL3NvSpgYpY,part_269,2026-09-20 19:23:14
Season Flower Decors,Flower Decorator,Flower designer,"Flower designer, Corporate gift supplier, Event management company, Event planner, Florist, Flower delivery, Gift basket store, Gift shop, Wholesale florist, Wholesale market",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://wa.me/qr/OOIFUMSUGHI7O1,4.9,,"Molakalamman Kovil St, Vallam, Tamil Nadu 602118",631402,12.882867,79.9334014,ChIJ4618P3PxUjoRswuGdru9NjY,https://www.google.com/maps/place/?q=place_id:ChIJ4618P3PxUjoRswuGdru9NjY,part_269,2026-09-20 19:23:14
AG Florist,Flower Decorator,Florist,Florist,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 70927 34435,https://wa.me/c/917092734435,4.7,,"New Market Nagar, Tambaram, Tamil Nadu 600045","New Market Nagar, Tambaram",12.9246208,80.11546009999999,ChIJUZax3h5fUjoR6xEH5o3PaX8,https://www.google.com/maps/place/?q=place_id:ChIJUZax3h5fUjoR6xEH5o3PaX8,part_269,2026-09-20 19:23:14
Madhu Decorators,Flower Decorator,Flower designer,Flower designer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,2.5,,"Vijayanagar 1st Stage, Vijayanagar, Mysuru, Karnataka 570017","Vijayanagar 1st Stage, Vijayanagar",12.329289399999999,76.618888,ChIJS4ePpHF7rzsReGYY15EidfA,https://www.google.com/maps/place/?q=place_id:ChIJS4ePpHF7rzsReGYY15EidfA,part_269,2026-09-20 19:23:14
EVERYDAY FLOWERS,Flower Decorator,Florist,Florist,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99404 43168,N/A,4.3,,"3, 39th St, NCBS Colony, Nanganallur, Chennai, Tamil Nadu 600061","NCBS Colony, Nanganallur",12.983892599999999,80.1884027,ChIJd3K1l2ZhUjoR45UhD5xLgQI,https://www.google.com/maps/place/?q=place_id:ChIJd3K1l2ZhUjoR45UhD5xLgQI,part_269,2026-09-20 19:23:14
Om Sakthi Flowers,Flower Decorator,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96886 62472,N/A,5.0,,"No33kqnchipuram, Walajabad, Tamil Nadu 631605",No33kqnchipuram,12.7904717,79.8193287,ChIJu3syyZXnUjoRSG2Lat0HXG0,https://www.google.com/maps/place/?q=place_id:ChIJu3syyZXnUjoRSG2Lat0HXG0,part_269,2026-09-20 19:23:14
MSY Flower merchant,Flower Decorator,Florist,Florist,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97874 74727,N/A,4.5,,"pookadai chatram Inside, Melkathirpur, Kanchipuram, Tamil Nadu 631502",Melkathirpur,12.840947,79.707156,ChIJ4bjZrpnDUjoRqxZMZap_Fts,https://www.google.com/maps/place/?q=place_id:ChIJ4bjZrpnDUjoRqxZMZap_Fts,part_269,2026-09-20 19:23:14
360° buds & flower Shop,Flower Decorator,Flower designer,Flower designer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90801 64218,N/A,4.8,,"8, GST Rd, Kamaraj Nagar, New Perungalathur, Chennai, Tambaram, Tamil Nadu 600063","Kamaraj Nagar, New Perungalathur",12.906696199999999,80.09701369999999,ChIJbclFc3P1UjoR4skPdLTuLLo,https://www.google.com/maps/place/?q=place_id:ChIJbclFc3P1UjoR4skPdLTuLLo,part_269,2026-09-20 19:23:15
SK flora & Events,Flower Decorator,Flower designer,Flower designer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98950 73325,N/A,5.0,14.0,"Bypass road, near Gulf own digital hub, Padippura, Perinthalmanna, Keralam 679322",Padippura,10.979600999999999,76.219523,ChIJd0cp-hzJpzsRdWdJAiE7z7M,https://www.google.com/maps/place/?q=place_id:ChIJd0cp-hzJpzsRdWdJAiE7z7M,part_269,2026-09-20 19:23:15
