business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rich India housing,Property Developers,Real estate developer,Real estate developer,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99629 88938,N/A,3.7,,"3JCC+8RG, Melpakkam, Parithiputhur, Tamil Nadu 631002",631002,13.0708123,79.6220905,ChIJlVDFgcS7UjoR0f2gbJ3OMHw,https://www.google.com/maps/place/?q=place_id:ChIJlVDFgcS7UjoR0f2gbJ3OMHw,part_269,2026-09-20 19:05:52
GDR Real Estate & Finance,Property Developers,Real estate agency,Real estate agency,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90877 81002,N/A,4.9,,"W74R+PQ7, Vellore, Melvisharam, Tamil Nadu 632509",631002,12.9112432,79.2925381,ChIJtdV6TwA1rTsRI1Z-RjKRAww,https://www.google.com/maps/place/?q=place_id:ChIJtdV6TwA1rTsRI1Z-RjKRAww,part_269,2026-09-20 19:05:52
B&B Developers & Builders Private Limited,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Condominium complex, Construction equipment supplier, Plumber, Townhouse complex, Villa",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 224 2366,https://bbbuilders.in/,3.4,,"2, 13th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9511842,79.14045829999999,ChIJXx5eO2RHrTsRKRlbgIT8cuY,https://www.google.com/maps/place/?q=place_id:ChIJXx5eO2RHrTsRKRlbgIT8cuY,part_269,2026-09-20 19:05:52
Ambalal Housing Development,Property Developers,Housing development,Housing development,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.1,,"W4GG+FQ5, Anjeneyar Koil St, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632008","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.926141,79.1269769,ChIJ3ceH0b44rTsRXjUw0b9QQjY,https://www.google.com/maps/place/?q=place_id:ChIJ3ceH0b44rTsRXjUw0b9QQjY,part_269,2026-09-20 19:05:52
Thanigai Builders,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94433 52053,N/A,5.0,,"2nd Floor, No: 36, Government Pentland Hospital Rd, opp. to ESI Hospital, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.915405699999999,79.13358389999999,ChIJQRaQtuk4rTsRI1fNqLlk6Yk,https://www.google.com/maps/place/?q=place_id:ChIJQRaQtuk4rTsRI1fNqLlk6Yk,part_269,2026-09-20 19:05:52
B&B Properties,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95852 95852,https://bbproperties.in/,5.0,,"2, 13th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9512938,79.1404113,ChIJNZ2LKplHrTsRB-0psP6ZgPQ,https://www.google.com/maps/place/?q=place_id:ChIJNZ2LKplHrTsRB-0psP6ZgPQ,part_269,2026-09-20 19:05:52
MGR Nagar,Property Developers,Housing development,Housing development,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.0,,"3J6J+M6R, Arakkonam - Ocheri Rd, Parithiputhur, Tamil Nadu 631002",631002,13.0617606,79.62965439999999,ChIJyzDqXdW7UjoRGv2jhdGrrdw,https://www.google.com/maps/place/?q=place_id:ChIJyzDqXdW7UjoRGv2jhdGrrdw,part_269,2026-09-20 19:05:52
Arakonam land,Property Developers,Housing development,Housing development,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.0,,"2HGJ+W6, Elathur, Tamil Nadu 632502",631002,13.027362,79.5805651,ChIJhWGpLQ-5UjoRDj2UhqbM280,https://www.google.com/maps/place/?q=place_id:ChIJhWGpLQ-5UjoRDj2UhqbM280,part_269,2026-09-20 19:05:52
Gokul home,Property Developers,Housing development,Housing development,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,,"3J73+MQF, Chitheri, Tamil Nadu 631003",Chitheri,13.0633974,79.60492289999999,ChIJ-32Ywr67UjoR49TJqRf2xrw,https://www.google.com/maps/place/?q=place_id:ChIJ-32Ywr67UjoR49TJqRf2xrw,part_269,2026-09-20 19:05:52
JJJ plot,Property Developers,Housing development,Housing development,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,,"2MX2+R94, Melandurai, Tamil Nadu 631002",631002,13.0495012,79.6509537,ChIJfwhoEGW_UjoRayirNnRM2Xk,https://www.google.com/maps/place/?q=place_id:ChIJfwhoEGW_UjoRayirNnRM2Xk,part_269,2026-09-20 19:05:52
