business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NM Fish Market,Fish Market,Seafood market,"Seafood market, Market",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.9,,"Big fish market, Shanthi Agencies, Chinnakadai, Gandhiji Street, theatreParamakudi, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.546964899999999,78.5929939,ChIJcWkXtwcHATsRRAQbN2odlXY,https://www.google.com/maps/place/?q=place_id:ChIJcWkXtwcHATsRRAQbN2odlXY,part_269,2026-09-20 19:02:17
Tirupattur fish market,Fish Market,Market,Market,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.8,,"4J97+VH2, Tirupattur, Nedumaram, Tamil Nadu 630211",630702,10.119643499999999,78.613899,ChIJGd2VgS6LADsR-FBEyJGHtNY,https://www.google.com/maps/place/?q=place_id:ChIJGd2VgS6LADsR-FBEyJGHtNY,part_269,2026-09-20 19:02:17
Karaikudi Fish Market,Fish Market,Market,Market,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.7,,"3QMF+X39, Ashok Nagar, Kalanivasal, Tamil Nadu 630002",Ashok Nagar,10.0849084,78.7727254,ChIJw_YxUgBnADsRCsdTpLeVdPY,https://www.google.com/maps/place/?q=place_id:ChIJw_YxUgBnADsRCsdTpLeVdPY,part_269,2026-09-20 19:02:17
SRS FISH MARKET,Fish Market,Market,Market,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97867 82494,N/A,4.5,,"3, Madurai Road, Kaattu Paramakudi, Paramakudi, Tamil Nadu 623707",Kaattu Paramakudi,9.5541848,78.5787661,ChIJ5yiLlOEHATsRQUgHXbUGWG8,https://www.google.com/maps/place/?q=place_id:ChIJ5yiLlOEHATsRQUgHXbUGWG8,part_269,2026-09-20 19:02:17
MR fish market,Fish Market,Seafood market,Seafood market,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.6,,"Vaigai Nagar, Yellow City, Paramakudi, Tamil Nadu 623701","Vaigai Nagar, Yellow City",9.5532846,78.5911445,ChIJ9fUjT6kHATsR9A2b67hNlDI,https://www.google.com/maps/place/?q=place_id:ChIJ9fUjT6kHATsR9A2b67hNlDI,part_269,2026-09-20 19:02:17
Sakthi Fish Market,Fish Market,Seafood market,Seafood market,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.9,,"Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5453917,78.5896535,ChIJRQpRsiIGATsRwDPCpHV8WGk,https://www.google.com/maps/place/?q=place_id:ChIJRQpRsiIGATsRwDPCpHV8WGk,part_269,2026-09-20 19:02:17
Fish market thirupathur,Fish Market,Seafood market,Seafood market,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.5,,"51, NH 226, Tirupattur, Tamil Nadu 630211",630702,10.1101832,78.5943135,ChIJ5S73YxKLADsRaA-yGSdu3fc,https://www.google.com/maps/place/?q=place_id:ChIJ5S73YxKLADsRaA-yGSdu3fc,part_269,2026-09-20 19:02:17
VAK Fish Market,Fish Market,Seafood market,"Seafood market, Fishing store, Prawn fishing, Seafood wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90921 05664,N/A,4.1,,"Fish Market Street, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5471662,78.5930594,ChIJVVVVZTAGATsRnA6ZhWabGiQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZTAGATsRnA6ZhWabGiQ,part_269,2026-09-20 19:02:17
Fish Market,Fish Market,Wholesaler,Wholesaler,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95971 11950,N/A,,,"12, Kader Pitchai Street, Ilayangudi, Tamil Nadu 630702",630702,9.6293422,78.62333679999999,ChIJ4T4HUX4BATsR2o79FTYH-k8,https://www.google.com/maps/place/?q=place_id:ChIJ4T4HUX4BATsR2o79FTYH-k8,part_269,2026-09-20 19:02:17
Mannar Valaikuda Sea Fish Market,Fish Market,Seafood market,Seafood market,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.2,,"471, Melur Main Rd, Y, Otthakadai, Madurai, Othakadai, Tamil Nadu 625107","Y, Otthakadai",9.959546,78.1905821,ChIJ0Qo3sV_HADsR_MFptwTgX_Q,https://www.google.com/maps/place/?q=place_id:ChIJ0Qo3sV_HADsR_MFptwTgX_Q,part_269,2026-09-20 19:02:17
