business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalaiyarasi Maligai Store,Provision Store,General store,General store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97515 22725,N/A,5.0,3.0,"Kovil Near,Ilaiyankudi Thaluk, Thayamangalam, Tamil Nadu 630709",630702,9.6844833,78.6007947,ChIJo1KnUawBATsRXP_7E1EYKSE,https://www.google.com/maps/place/?q=place_id:ChIJo1KnUawBATsRXP_7E1EYKSE,part_269,2026-09-20 19:02:16
Alagu Kanna Maligai Store,Provision Store,General store,General store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96298 90019,N/A,5.0,2.0,"Kanna Maligai, Thayamangalam, Tamil Nadu 630709",630702,9.6823184,78.59950669999999,ChIJy4njBLoBATsRfROIrgvzQzs,https://www.google.com/maps/place/?q=place_id:ChIJy4njBLoBATsRfROIrgvzQzs,part_269,2026-09-20 19:02:16
JODHI MALIGAI STORE,Provision Store,General store,General store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80728 42687,N/A,3.6,16.0,"Paruthikanmai Vilakku,Paramakudi, Road, Valayam Patti, Tamil Nadu 630551",630702,9.8362088,78.6350982,ChIJCakCwWz5ADsRjjUvOaZGoY0,https://www.google.com/maps/place/?q=place_id:ChIJCakCwWz5ADsRjjUvOaZGoY0,part_269,2026-09-20 19:02:16
New Madurai store,Provision Store,General store,General store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"main road, opposite to union bank, Salaigramam, Tamil Nadu 630710",630702,9.6070993,78.7172178,ChIJuwzgIwCpATsR0s423kJ4Ls4,https://www.google.com/maps/place/?q=place_id:ChIJuwzgIwCpATsR0s423kJ4Ls4,part_269,2026-09-20 19:02:16
Gangai stores,Provision Store,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99654 12151,N/A,5.0,2.0,"Sivagangai Aranmanai, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8480399,78.4876223,ChIJLfmABbb7ADsR9tkBVDb5v8w,https://www.google.com/maps/place/?q=place_id:ChIJLfmABbb7ADsR9tkBVDb5v8w,part_269,2026-09-20 19:02:16
Poyyavayal Raman Store,Provision Store,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"4X34+PC2, Nattuseri, Tamil Nadu 630108",630702,10.104262,78.956007,ChIJK6P8YUZqADsRD9av0cTW0e0,https://www.google.com/maps/place/?q=place_id:ChIJK6P8YUZqADsRD9av0cTW0e0,part_269,2026-09-20 19:02:16
Jayalakshmi Grocery Shop,Provision Store,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 86670 48790,N/A,5.0,,"Singampunari-Nattarmangalam Rd, Big, Bazaar Street, Singampunari, Tamil Nadu 625103",630702,10.182967099999999,78.4225798,ChIJ8wX8zZqRADsRL1XOXG-lcyU,https://www.google.com/maps/place/?q=place_id:ChIJ8wX8zZqRADsRL1XOXG-lcyU,part_269,2026-09-20 19:02:16
Pandiselvi Maligai,Provision Store,General store,General store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94420 48372,N/A,5.0,,"536/1, Thondi Rd, Seenivasa Nagar, Sivaganga, Paiyaurpillaivayal, Tamil Nadu 630561",Seenivasa Nagar,9.8525479,78.50507189999999,ChIJF5mZloD7ADsRe1kihnX1hMw,https://www.google.com/maps/place/?q=place_id:ChIJF5mZloD7ADsRe1kihnX1hMw,part_269,2026-09-20 19:02:17
SARAVANAN PANDU,Provision Store,General store,General store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97912 41750,N/A,5.0,,"Saravana Store, 13, Main Road, Kottaiyur, Karaikudi, Tamil Nadu 630106",630702,10.1117903,78.7979405,ChIJ3wWXuYFnADsR1Fhe4gv32N4,https://www.google.com/maps/place/?q=place_id:ChIJ3wWXuYFnADsR1Fhe4gv32N4,part_269,2026-09-20 19:02:18
Sivanayagi Amman Maligai Store,Provision Store,General store,General store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99431 67285,N/A,5.0,,"No 45, Melur Main Road, Idayamelur, Tamil Nadu 630552",630702,9.910445,78.4625839,ChIJReqR8SXvADsR_82lwYUCHUo,https://www.google.com/maps/place/?q=place_id:ChIJReqR8SXvADsR_82lwYUCHUo,part_269,2026-09-20 19:02:18
