business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 91755 20029,N/A,4.8,,"near Vidya aradhna campus, Narayan Nagar, Latur, Maharashtra 413512",Narayan Nagar,18.395140899999998,76.569862,ChIJ9-S5YwCDzzsR29wbmwJqRxU,https://www.google.com/maps/place/?q=place_id:ChIJ9-S5YwCDzzsR29wbmwJqRxU,part_269,2026-09-20 19:14:20
kumbakonam coffee,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,4.0,,"6P4P+F73, Nedambaram, Tamil Nadu 631204",631204,13.206137,79.73567659999999,ChIJDYzBDHmiUjoRcf04O01XJDg,https://www.google.com/maps/place/?q=place_id:ChIJDYzBDHmiUjoRcf04O01XJDg,part_269,2026-09-20 19:14:20
Best Restaurant & Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 89892 73927,N/A,5.0,,"NH 86, Pagariya Chor, Channotha, Madhya Pradesh 466116",631204,23.0210588,76.6545426,ChIJSXdwLNPFfDkR9fi2jR88UVI,https://www.google.com/maps/place/?q=place_id:ChIJSXdwLNPFfDkR9fi2jR88UVI,part_269,2026-09-20 19:14:20
Secret Garden by Presslers Café,Cafe and Coffee Shop,Restaurant,Restaurant,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 77368 19197,https://www.instagram.com/secretgardenkovalam?igsh=Y3NiaG4wNjRpaHdh,4.9,,"Light House Rd, Kovalam, Keralam 695521",631204,8.3859699,76.979023,ChIJKXOXGwClBTsRf2qewBxq8GY,https://www.google.com/maps/place/?q=place_id:ChIJKXOXGwClBTsRf2qewBxq8GY,part_269,2026-09-20 19:14:20
Espresso Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 98160 88125,N/A,4.1,,"Khanyara Rd, Kand, Himachal Pradesh 176218",631204,32.2140674,76.3526435,ChIJV9p5nW9RGzkRgIWQvaa5kko,https://www.google.com/maps/place/?q=place_id:ChIJV9p5nW9RGzkRgIWQvaa5kko,part_269,2026-09-20 19:14:20
Coffee Meet,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 82482 24157,N/A,4.9,,"39e, Kalapatti Main Rd, East 5th Street, Nehru Nagar West, Coimbatore, Tamil Nadu 641014","East 5th Street, Nehru Nagar West",11.0507332,77.03887069999999,ChIJt3NVDABXqDsRpGIgik-z1sw,https://www.google.com/maps/place/?q=place_id:ChIJt3NVDABXqDsRpGIgik-z1sw,part_269,2026-09-20 19:14:20
Akshaya Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,4.0,58.0,"6P77+C6J, Arcod, Tamil Nadu 631204",631204,13.2135885,79.71302879999999,ChIJk2fd5UOiUjoRk98hPdcRk0E,https://www.google.com/maps/place/?q=place_id:ChIJk2fd5UOiUjoRk98hPdcRk0E,part_269,2026-09-20 19:14:21
Kumbakonam Degree Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 98844 06181,https://kumbakonamcoffeeindia.com/,3.7,63.0,"Panapakkam, Kanakammachathram, Tamil Nadu 631204",631204,13.2054536,79.7468212,ChIJvVhVFISYUjoR91OGfKkehvA,https://www.google.com/maps/place/?q=place_id:ChIJvVhVFISYUjoR91OGfKkehvA,part_269,2026-09-20 19:14:21
Jashu Hot And Cool,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Indian restaurant",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 98848 31234,N/A,4.4,9.0,"Chennai - Tiruttani Hwy, Kanagammachathram, Panapakkam, Kanakammachathram, Tamil Nadu 631204",Kanagammachathram,13.2068094,79.7512291,ChIJL6a_msqZUjoRDEjT38_1iBE,https://www.google.com/maps/place/?q=place_id:ChIJL6a_msqZUjoRDEjT38_1iBE,part_269,2026-09-20 19:14:21
Hotel Pragathisree,Cafe and Coffee Shop,Coffee shop,Coffee shop,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,3.7,67.0,"NH 716, Tiruttani, Tamil Nadu 631204",631204,13.2020269,79.7743725,ChIJKzDVbACZUjoRqLNpUKKuJvk,https://www.google.com/maps/place/?q=place_id:ChIJKzDVbACZUjoRqLNpUKKuJvk,part_269,2026-09-20 19:14:21
