business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr.cute hair studio,Salon,Hair salon,Hair salon,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 63799 78394,N/A,4.9,,"Bus Stand, Podaturpet, Tamil Nadu 631208",631202,13.2834107,79.4832638,ChIJv5VzAX-pUjoRfzmuw04Xvn4,https://www.google.com/maps/place/?q=place_id:ChIJv5VzAX-pUjoRfzmuw04Xvn4,part_269,2026-09-20 19:13:18
SANTHA HAIR DESIGNER,Salon,Hair salon,Hair salon,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 63854 66230,N/A,5.0,,"No 12 Athimanjerpet Village, Sholinghur, Pallipet Road, Sholinghur, Tamil Nadu 631202",631202,13.2582025,79.4350283,ChIJuT3HbFerUjoRmW0Guyin2JQ,https://www.google.com/maps/place/?q=place_id:ChIJuT3HbFerUjoRmW0Guyin2JQ,part_269,2026-09-20 19:13:18
Seven hills salon,Salon,Barber shop,Barber shop,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,4.5,,"21, Kanchipuram St, Podaturpet, Tamil Nadu 631208",631202,13.2823333,79.4876879,ChIJB9TvQwCpUjoR_RcIDyxsAxY,https://www.google.com/maps/place/?q=place_id:ChIJB9TvQwCpUjoR_RcIDyxsAxY,part_269,2026-09-20 19:13:18
REVATHI BEAUTY PARLOUR,Salon,Hair salon,Hair salon,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 81241 41482,N/A,,,"Revathi Complex, Kavaraiyar Street, Kodivalasa, Tamil Nadu 631202",631202,13.2540754,79.4357181,ChIJ4VqNoLWrUjoRWHz5KnTGUGs,https://www.google.com/maps/place/?q=place_id:ChIJ4VqNoLWrUjoRWHz5KnTGUGs,part_269,2026-09-20 19:13:18
ARUN MENS BEAUTY PARLOUR,Salon,Hair salon,Hair salon,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 82702 63764,N/A,5.0,,"No.255, Bus Stand, opp. Appollo Pharmacy, Podaturpet, Tamil Nadu 631208",631202,13.283489,79.48349,ChIJ_6sHB6ipUjoRR0ANTUGKK_g,https://www.google.com/maps/place/?q=place_id:ChIJ_6sHB6ipUjoRR0ANTUGKK_g,part_269,2026-09-20 19:13:18
Mani Saloon Shop,Salon,Hair salon,"Hair salon, Barber shop",631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,,"Main Road, Balaji Kandriga, Siddiraju Rangaraju Khandriga, Andhra Pradesh 517599",Balaji Kandriga,13.220747999999999,79.44382279999999,ChIJE4SfBIatUjoRZeFDTb_1OFE,https://www.google.com/maps/place/?q=place_id:ChIJE4SfBIatUjoRZeFDTb_1OFE,part_269,2026-09-20 19:13:18
E K M Saloon,Salon,Hair salon,Hair salon,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 63830 15554,N/A,,,"No.510, Pallipattu Road, EST Nagar, Podaturpet, Tamil Nadu 631208",EST Nagar,13.284905,79.4838857,ChIJMy5JpGOpUjoRBycUnOzuwIE,https://www.google.com/maps/place/?q=place_id:ChIJMy5JpGOpUjoRBycUnOzuwIE,part_269,2026-09-20 19:13:18
2k salon,Salon,Hair salon,Hair salon,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,,"10, Balijakandriga Road, Balaji Kandriga, Siddiraju Rangaraju Khandriga, Andhra Pradesh 517599",Balaji Kandriga,13.220300799999999,79.4439254,ChIJkSCveQCtUjoRWtwj2gso5Zk,https://www.google.com/maps/place/?q=place_id:ChIJkSCveQCtUjoRWtwj2gso5Zk,part_269,2026-09-20 19:13:18
MIRACLE TOUCH BEAUTY ZONE,Salon,Beauty Parlour,Beauty Parlour,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"Kodivalasa, Tamil Nadu 631202",631202,13.256376,79.43483479999999,ChIJnaEk5KKrUjoRpBbZ7P0CmrU,https://www.google.com/maps/place/?q=place_id:ChIJnaEk5KKrUjoRpBbZ7P0CmrU,part_269,2026-09-20 19:13:18
Blush beauty and spa,Salon,Beauty Parlour,Beauty Parlour,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"Bazaar St, Kodivalasa, Tamil Nadu 631202",631202,13.255113099999999,79.4350217,ChIJzZhfhtarUjoRtyXGChsGRnw,https://www.google.com/maps/place/?q=place_id:ChIJzZhfhtarUjoRtyXGChsGRnw,part_269,2026-09-20 19:13:18
