business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flo Fab Metals,Aluminium Fabrication,Welder,"Welder, Aluminum welder, Engineer",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97878 08013,N/A,4.9,,"644/1b ezhichur Road kandigai panrutti Post sriperumbdur, taluk, Oragadam, Tamil Nadu 631604",631604,12.8383778,79.920428,ChIJZWfTQlXxUjoRl-zl2a2hQdY,https://www.google.com/maps/place/?q=place_id:ChIJZWfTQlXxUjoRl-zl2a2hQdY,part_269,2026-09-20 19:29:08
GS HITECH FABRICATORS PVT LTD,Aluminium Fabrication,Metal fabricator,Metal fabricator,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97104 32868,http://www.gshitech.in/,4.4,,"Plot No. 5, 22, Kambar Nagar, Kolathur, Mathur, Tamil Nadu 602118","Kambar Nagar, Kolathur",12.8665896,79.9380872,ChIJ6dp5S-rxUjoRZA1Shu8CQcc,https://www.google.com/maps/place/?q=place_id:ChIJ6dp5S-rxUjoRZA1Shu8CQcc,part_269,2026-09-20 19:29:08
Tecknoweld Alloys (India) Pvt Ltd,Aluminium Fabrication,Manufacturer,Manufacturer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 89250 17726,http://tecknoweld.com/,3.9,,"B-37, Oragadam Industrial Corridor, Vaipoor, Tamil Nadu 602118",Oragadam Industrial Corridor,12.869524499999999,79.9532064,ChIJH9W9NQDxUjoRTxbFMG3LbZE,https://www.google.com/maps/place/?q=place_id:ChIJH9W9NQDxUjoRTxbFMG3LbZE,part_269,2026-09-20 19:29:08
"TREO FAB TECH PVT LTD.,",Aluminium Fabrication,Steel fabricator,Steel fabricator,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,,"Kancheepuram Industrial Park, L7, Chennai, Vallam, Tamil Nadu 602118",631604,12.8899765,79.9212788,ChIJRb6cKADzUjoRIj3k033LknM,https://www.google.com/maps/place/?q=place_id:ChIJRb6cKADzUjoRIj3k033LknM,part_269,2026-09-20 19:29:08
BM Auto Castings private Limited,Aluminium Fabrication,Foundry,Foundry,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.5,,"No: 171/8, Taluk, Mettupalayam Main Rd, Echoor, Mettupalayam, Tamil Nadu 631604",631604,12.876657,79.914592,ChIJFygmFejvUjoR88rM8ZS5-9U,https://www.google.com/maps/place/?q=place_id:ChIJFygmFejvUjoR88rM8ZS5-9U,part_269,2026-09-20 19:29:08
Arigaa Pvt Ltd HI TECH FABRICATION ENGINEERING,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Diesel engine repair service, Hydraulic repair service, Mechanical engineer, Sandblasting service",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97907 54392,https://arigaa.com/,4.0,,"Sipcot Industrial Park, Vallam Vadagal, Vadekkal, Tamil Nadu 602118",631604,12.915809399999999,79.92437,ChIJSzLV5YPzUjoRz-cNUfViA9w,https://www.google.com/maps/place/?q=place_id:ChIJSzLV5YPzUjoRz-cNUfViA9w,part_269,2026-09-20 19:29:08
THE KAMALA STEEL AND RAILING FABRICATION,Aluminium Fabrication,Steel fabricator,Steel fabricator,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 63837 47702,N/A,5.0,,"No.1050, Bengaluru - Chennai Expy, Thirumangalam, Sunguvarchatram, Tamil Nadu 602106",631604,12.9264627,79.8807581,ChIJwZ58R87tUjoRFrM_gaRlaDI,https://www.google.com/maps/place/?q=place_id:ChIJwZ58R87tUjoRFrM_gaRlaDI,part_269,2026-09-20 19:29:08
AIYAAN ENTERPRISES,Aluminium Fabrication,Metal fabricator,Metal fabricator,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97895 33859,http://www.aiyaanenterprises.com/,,,"NO 192/2A PONDUR VILLAGE CHENGAPATTU HIGHWAY, ROAD, Sriperumbudur, Tamil Nadu 602105",631604,12.9316622,79.9345938,ChIJlwidbBnzUjoR3rG3CKVGrvY,https://www.google.com/maps/place/?q=place_id:ChIJlwidbBnzUjoR3rG3CKVGrvY,part_269,2026-09-20 19:29:08
Swaamy Industries,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Iron works",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98846 46216,https://swaamyindustries.com/,4.7,,"District :, Plot No.G-23, Sipcot industrial Park, 8th Cross Street,Vallam Vadagal Echioor, Thenneri - Marudham Rd, post, Sriperumbudur, Tamil Nadu 631604",post,12.9024425,79.9087721,ChIJu5bKgWntUjoR-ICNlmP4glk,https://www.google.com/maps/place/?q=place_id:ChIJu5bKgWntUjoR-ICNlmP4glk,part_269,2026-09-20 19:29:08
FABWELL FABRICATORS,Aluminium Fabrication,Steel fabricator,Steel fabricator,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 93850 99599,https://www.fabwellfabricators.com/,,,"19/2,SIPCOT OSR Greenery, opp. Sirukalathur, Vallam, Tamil Nadu 631604",631604,12.8864281,79.9208577,ChIJLT3rBgDxUjoRGtJBnAaMUjk,https://www.google.com/maps/place/?q=place_id:ChIJLT3rBgDxUjoRGtJBnAaMUjk,part_269,2026-09-20 19:29:08
