business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balamurugan Hardware Stores,Hardware Store,Hardware store,Hardware store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.8,,"6, SVN Pillai St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.8390074,79.7005531,ChIJSeXi_FPCUjoRFpUY5VlQ3Hc,https://www.google.com/maps/place/?q=place_id:ChIJSeXi_FPCUjoRFpUY5VlQ3Hc,part_269,2026-09-20 19:23:47
Kathirvel Mudaliar Hardware,Hardware Store,Hardware store,Hardware store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94446 85094,N/A,4.7,,"Gandhi Rd, near Tharadi, Kanchipuram, Tamil Nadu 631501",631501,12.8252597,79.7093605,ChIJvxctCUzDUjoRIRdqTFlKYys,https://www.google.com/maps/place/?q=place_id:ChIJvxctCUzDUjoRIRdqTFlKYys,part_269,2026-09-20 19:23:47
BANGALORE HARDWARE,Hardware Store,Hardware store,Hardware store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93611 25713,N/A,5.0,,"352 BANGALORE HARDWARE, ANNA SALAI MAIN ROAD, MELVISHARAM, Kanchipuram, Tamil Nadu 631502",MELVISHARAM,12.843372299999999,79.7009618,ChIJmwqvurnDUjoRNkbnXS-lagY,https://www.google.com/maps/place/?q=place_id:ChIJmwqvurnDUjoRNkbnXS-lagY,part_269,2026-09-20 19:23:47
Sri Mangaladevi Hardwares,Hardware Store,Hardware store,Hardware store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99947 53135,N/A,4.7,,"no 76B, Nellukara St, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.8371487,79.70499199999999,ChIJgW_RpcjDUjoRBfeaGcd_yVU,https://www.google.com/maps/place/?q=place_id:ChIJgW_RpcjDUjoRBfeaGcd_yVU,part_269,2026-09-20 19:23:47
Sri Ganesh Elite Hardware,Hardware Store,Hardware store,"Hardware store, Door shop, Glassware store, Interior Decorator, Laminating equipment supplier, Plywood supplier, Tile store, Wood and laminate flooring supplier",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90807 13638,http://www.sriganeshhardware.in/,4.5,,"SH 116, near D.S.P mahal, Subbu Nagar, Gem Nagar, Kanchipuram, Tamil Nadu 631502","Subbu Nagar, Gem Nagar",12.8145289,79.69011569999999,ChIJP04Vrx7DUjoR5QfRA9N9orA,https://www.google.com/maps/place/?q=place_id:ChIJP04Vrx7DUjoR5QfRA9N9orA,part_269,2026-09-20 19:23:47
SRI ARAVIND HARDWARES,Hardware Store,Hardware store,"Hardware store, Paint store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99431 34666,N/A,4.6,,"Chatram Complex, Rathnabai, 58 E, Kamarajar St, opp. KPK Avenue, Nellukara st, Kanchipuram, Tamil Nadu 631501",Nellukara st,12.8318266,79.7035664,ChIJR70w1lDCUjoRH13qxKC-kEU,https://www.google.com/maps/place/?q=place_id:ChIJR70w1lDCUjoRH13qxKC-kEU,part_269,2026-09-20 19:23:47
Sri subramanya hardware,Hardware Store,Hardware store,Hardware store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96004 02847,N/A,5.0,,"57, Vanigar St, Bavaji Nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Pillaiyarpalayam",12.8352051,79.702197,ChIJocY5zu3DUjoRV9ENvVD3aOU,https://www.google.com/maps/place/?q=place_id:ChIJocY5zu3DUjoRV9ENvVD3aOU,part_269,2026-09-20 19:23:47
V K B AGENCIES,Hardware Store,Hardware store,Hardware store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98437 99682,N/A,5.0,,"Railway Rd, Kanchipuram, Tamil Nadu 631501",631501,12.8297669,79.7090734,ChIJ_yDXC7_DUjoR7zCcDcRs5sk,https://www.google.com/maps/place/?q=place_id:ChIJ_yDXC7_DUjoR7zCcDcRs5sk,part_269,2026-09-20 19:23:47
CS Agencies,Hardware Store,Hardware store,Hardware store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,https://youtube.com/@csagencylms?si=SIkvWXMC-I9vv2oZ,5.0,,"12a, Kamarajar St, Periya, Kanchipuram, Tamil Nadu 631501",Periya,12.8356111,79.7040865,ChIJdUbdXwDDUjoR4zs-vKOhCdQ,https://www.google.com/maps/place/?q=place_id:ChIJdUbdXwDDUjoR4zs-vKOhCdQ,part_269,2026-09-20 19:23:47
PRINCE AGENCY,Hardware Store,Hardware store,Hardware store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94980 00020,N/A,5.0,,"No 11a Sekpet Saliar Street, Kanchipuarm, Kanchipuram, Tamil Nadu 631501",Kanchipuarm,12.8322492,79.7051608,ChIJ4TTz5G7DUjoR0pgLvgAEurY,https://www.google.com/maps/place/?q=place_id:ChIJ4TTz5G7DUjoR0pgLvgAEurY,part_269,2026-09-20 19:23:47
Ganesh Hardware,Hardware Store,Hardware store,Hardware store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 81898 35938,N/A,5.0,,"Groud floor, 61/20, karikkinil amarndhaval kovil street, Kavalan St, turning, Kanchipuram, Tamil Nadu 631501",turning,12.8276472,79.7031583,ChIJJ2qdz2rDUjoRQ9Cwh0am4zE,https://www.google.com/maps/place/?q=place_id:ChIJJ2qdz2rDUjoRQ9Cwh0am4zE,part_269,2026-09-20 19:23:47
K B S TRADERS,Hardware Store,Hardware store,Hardware store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94433 55398,N/A,4.5,,"Kanchipuram, Tamil Nadu 631502",631501,12.842913999999999,79.7009834,ChIJYclDMoDDUjoRUGjkog9M5Xs,https://www.google.com/maps/place/?q=place_id:ChIJYclDMoDDUjoRUGjkog9M5Xs,part_269,2026-09-20 19:23:47
Shree Meenakshi Traders,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Pump supplier",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94426 10178,https://wa.me/message/BLRTKEU6ES4RF1?src=qr,4.7,,"79 A, Nellukara St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.83701,79.7052199,ChIJq6qqJVfCUjoRpuwP8jIZjvU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqJVfCUjoRpuwP8jIZjvU,part_269,2026-09-20 19:23:47
