business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
சஷ்டிகா டூ வீலர் ஒர்க் ஷாப்,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97154 31097,N/A,5.0,2.0,"Ramanathapuram - Sivagangai - Melur Rd, Ilayangudi, Tamil Nadu 630702",630702,9.6312634,78.6102348,ChIJXcgd_YQBATsR4JvbsXIy_Nc,https://www.google.com/maps/place/?q=place_id:ChIJXcgd_YQBATsR4JvbsXIy_Nc,part_269,2026-09-20 19:02:28
Noor Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98948 93535,N/A,5.0,1.0,"Anumar Kovil Street, next to Hanumar Temple, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5480273,78.5903537,ChIJ1QqGtDYHATsRzQcICYtkCm4,https://www.google.com/maps/place/?q=place_id:ChIJ1QqGtDYHATsRzQcICYtkCm4,part_269,2026-09-20 19:02:28
VJ bike shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93616 64519,N/A,5.0,1.0,"Thirupathi nagar, bus stop, Sivaganga, Paiyaurpillaivayal, Tamil Nadu 630561",630702,9.8611393,78.5178004,ChIJV45HaUD7ADsR6j7k6t8GrXQ,https://www.google.com/maps/place/?q=place_id:ChIJV45HaUD7ADsR6j7k6t8GrXQ,part_269,2026-09-20 19:02:28
Viknesh MP Piranthamangalam,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98412 90980,N/A,5.0,2.0,"MHJJ+3G, Piranthamangalam, Uthamanur, Tamil Nadu 630702",630702,9.680187499999999,78.5813125,ChIJA1g25TkBATsR96i10RrAqEY,https://www.google.com/maps/place/?q=place_id:ChIJA1g25TkBATsR96i10RrAqEY,part_269,2026-09-20 19:02:28
Raj India Automobiles,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Car wash",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89400 69996,N/A,4.6,19.0,"SIDDCO INDUSTRIAL ESTATE, 29, Tamil Nadu 630561",Maruthupandiar Nagar,9.8527734,78.5046048,ChIJWUdBP1D7ADsR4yCZBO-hsyY,https://www.google.com/maps/place/?q=place_id:ChIJWUdBP1D7ADsR4yCZBO-hsyY,part_269,2026-09-20 19:02:28
Bala auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"12/338B, Thanjavur - Kalayarkoil - Sayalkudi Rd, Madurai, Paramakudi, Tamil Nadu 623707",Madurai,9.5457994,78.5878173,ChIJ5TGMKwAHATsR9FAi2G0zoYU,https://www.google.com/maps/place/?q=place_id:ChIJ5TGMKwAHATsR9FAi2G0zoYU,part_269,2026-09-20 19:02:28
AK Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"HMRH+VF6, Tharikomban, Tamil Nadu 630702",630702,9.5921716,78.6786322,ChIJEV5IIACpATsR_d7zVDRSCM0,https://www.google.com/maps/place/?q=place_id:ChIJEV5IIACpATsR_d7zVDRSCM0,part_269,2026-09-20 19:02:28
தரிகொம்,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"HMRJ+4PJ, Tharikomban, Tamil Nadu 630702",630702,9.5903476,78.6817543,ChIJK4jNDwCpATsRjSREV9pQzqc,https://www.google.com/maps/place/?q=place_id:ChIJK4jNDwCpATsRjSREV9pQzqc,part_269,2026-09-20 19:02:28
Mechanic shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"12/163, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.543230099999999,78.5957371,ChIJDaiTRAAHATsRGkoeOZLTaS8,https://www.google.com/maps/place/?q=place_id:ChIJDaiTRAAHATsRGkoeOZLTaS8,part_269,2026-09-20 19:02:28
Raj two wheeler works,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 75020 06734,N/A,4.6,5.0,"Raj twowheeler works, 7 th street, Taluk Office Rd, TT Nagar, backside, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, backside, Sekkalai",10.0764487,78.7786256,ChIJJ8uySwBnADsRoaBTdbVrp1A,https://www.google.com/maps/place/?q=place_id:ChIJJ8uySwBnADsRoaBTdbVrp1A,part_269,2026-09-20 19:02:28
