business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loreal family salon & spa,Spa,Beauty Parlour,Beauty Parlour,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"28/7:TNHB JOTHI NAGAR, Arakkonam, Tamil Nadu 631003",631001,13.095143799999999,79.6585875,ChIJRaAnoBS9UjoRN-c38eULskI,https://www.google.com/maps/place/?q=place_id:ChIJRaAnoBS9UjoRN-c38eULskI,part_269,2026-09-20 19:05:02
Venkateshwara Akku Panchar,Spa,Health spa,Health spa,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99448 52079,N/A,1.0,,"Arakkonam, Chennai, Arakkonam, Tamil Nadu 631002",Arakkonam,13.0737442,79.67143519999999,ChIJYW-mCqy9UjoRgE3ol253Jtg,https://www.google.com/maps/place/?q=place_id:ChIJYW-mCqy9UjoRgE3ol253Jtg,part_269,2026-09-20 19:05:02
River Salon and Day Spa,Spa,Massage spa,Massage spa,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98408 98481,https://www.riverdayspa.com/,4.7,,"Plot. No 109, Tiruvalam Rd, near VIT college, Selvam Nagar, Katpadi, Vellore, Tamil Nadu 632014","Selvam Nagar, Katpadi",12.9698782,79.15119849999999,ChIJKX9Yl0pHrTsRxZ9_l50tieA,https://www.google.com/maps/place/?q=place_id:ChIJKX9Yl0pHrTsRxZ9_l50tieA,part_269,2026-09-20 19:05:02
SMS HEALTH MART,Spa,Health spa,Health spa,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94864 25404,N/A,,,"VP Kovil Street, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.0791028,79.6720972,ChIJcQHRU9e9UjoRSDf6kMLpK_8,https://www.google.com/maps/place/?q=place_id:ChIJcQHRU9e9UjoRSDf6kMLpK_8,part_269,2026-09-20 19:05:02
DELIGHT WELLNESS SPA VELLORE,Spa,Spa and health club,"Spa and health club, Massage spa, Skin care clinic",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 79042 02024,N/A,4.3,,"No 129/c 4rt cross street EB colony kazhijur, road, Katpadi, Vellore, Tamil Nadu 632006","E.B. Colony, Church Colony, Katpadi",12.9459912,79.12976789999999,ChIJoy390Ag5rTsRqYVmS_zYEIk,https://www.google.com/maps/place/?q=place_id:ChIJoy390Ag5rTsRqYVmS_zYEIk,part_269,2026-09-20 19:05:02
Sesha Spa & Saloon,Spa,Massage spa,Massage spa,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.3,,"Rajan Medicals, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632006","Phase 2, Sathuvachari",12.9350712,79.1558737,ChIJFQ9TBPFHrTsRG7NNCf9OBYM,https://www.google.com/maps/place/?q=place_id:ChIJFQ9TBPFHrTsRG7NNCf9OBYM,part_269,2026-09-20 19:05:02
Nira spa and wellness,Spa,Spa,Spa,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.7,,"3rd floor, Ram Complex, no.14, Post Office Rd, opposite Venus Theatre, Krishna Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.901976399999999,79.1311893,ChIJd9nGXr85rTsR5G63HJBhXsc,https://www.google.com/maps/place/?q=place_id:ChIJd9nGXr85rTsR5G63HJBhXsc,part_269,2026-09-20 19:05:02
Benzzee O2 Spa,Spa,Massage spa,Massage spa,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 78240 10040,https://benzzparkvellore.com/benzz-o2-spa/,4.5,,"4, Katpadi Road, Nagalamman Koil St, Dharmaraj, Thottapalayam, Vellore, Tamil Nadu 632004","Dharmaraj, Thottapalayam",12.9289559,79.13357979999999,ChIJ9YCpsbE5rTsRO6IAVD9MjS8,https://www.google.com/maps/place/?q=place_id:ChIJ9YCpsbE5rTsRO6IAVD9MjS8,part_269,2026-09-20 19:05:02
True Paradise Day Spa,Spa,Spa,"Spa, Erotic massage, Facial spa, Foot massage parlor, Massage school, Massage spa, Massage therapist, Sports massage therapist",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93442 66766,http://trueparadisespa.com/,4.9,,"No 508 / C, Balaji Complex, Hari ohm, 1st St, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.939582399999999,79.16976059999999,ChIJkXEgEHE4rTsR1G6waS3axDE,https://www.google.com/maps/place/?q=place_id:ChIJkXEgEHE4rTsR1G6waS3axDE,part_269,2026-09-20 19:05:02
Grand O2 Spa Vellore,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 88700 31196,http://o2spa.co.in/,3.9,,"No.117, Hotel Kingsbury Fiesta, VIT Rd, near Galaxy Theatre, Old Katpadi, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Bharathi Nagar, Katpadi",12.9685132,79.14280269999999,ChIJEV4yhl9HrTsRS37cWL0RPMI,https://www.google.com/maps/place/?q=place_id:ChIJEV4yhl9HrTsRS37cWL0RPMI,part_269,2026-09-20 19:05:02
ZP Indo Asian (The Bamboo) Spa Oragadam,Spa,Day spa,"Day spa, Foot massage parlor, Health spa, Massage spa, Massage supply store, Massage therapist, Spa, Spa and health club, Spa garden, Thai massage therapist",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98941 21602,https://www.instagram.com/zpindoasian_spa/,5.0,649.0,"No.F2, A-Block, TJ SathyaSai Complex, Junction, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602105","Junction, Oragadam Industrial Corridor",12.8511604,79.9425239,ChIJ47kikg3xUjoRatrB085xzHY,https://www.google.com/maps/place/?q=place_id:ChIJ47kikg3xUjoRatrB085xzHY,part_269,2026-09-20 19:05:03
SATHIYA SHRI FANCY STORE & PARLOUR,Spa,Health spa,Health spa,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96981 16118,N/A,,,"73, Murugappa St, Arakkonam, Kanchipuram, Arakkonam, Tamil Nadu 631001",Arakkonam,13.087024099999999,79.6645928,ChIJ3dVU2Ei9UjoRHBko3yuzvdA,https://www.google.com/maps/place/?q=place_id:ChIJ3dVU2Ei9UjoRHBko3yuzvdA,part_269,2026-09-20 19:05:04
Mathi Fashion And Ara Spa,Spa,Health spa,Health spa,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94861 92207,N/A,,,"Main Road ,Old Park, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0847728,79.66687639999999,ChIJBX0g9ta9UjoRO-8mF5VCiQ8,https://www.google.com/maps/place/?q=place_id:ChIJBX0g9ta9UjoRO-8mF5VCiQ8,part_269,2026-09-20 19:05:04
ARA ladies spa,Spa,Spa,Spa,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,1.5,2.0,"3MP7+FWX, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0862489,79.6648692,ChIJGT8ULz69UjoR3YVarbn18bA,https://www.google.com/maps/place/?q=place_id:ChIJGT8ULz69UjoR3YVarbn18bA,part_269,2026-09-20 19:05:04
Sima,Spa,Spa,Spa,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"NO47 ABM CHURCH 4TH STREET, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.0796291,79.6703854,ChIJR-JMwia9UjoR4Ze5S-_fr7U,https://www.google.com/maps/place/?q=place_id:ChIJR-JMwia9UjoR4Ze5S-_fr7U,part_269,2026-09-20 19:05:04
P LOGU,Spa,Health spa,Health spa,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 82703 29284,N/A,,,"75, Gandhi Rd, Palanipet, Arakkonam, Chennai, Tamil Nadu 631002",Palanipet,13.0797809,79.6715095,ChIJ3wWIb0a9UjoR5mC7B2iwbFA,https://www.google.com/maps/place/?q=place_id:ChIJ3wWIb0a9UjoR5mC7B2iwbFA,part_269,2026-09-20 19:05:04
