business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pro Lux Housing,Property Developers,Housing development,Housing development,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",+91 93603 94339,N/A,,,"Erapanaidukandikai, tiruttani, Tamil Nadu 631205",631205,13.169673999999999,79.5331109,ChIJy9WJq-SvUjoRK4eSeHqQigM,https://www.google.com/maps/place/?q=place_id:ChIJy9WJq-SvUjoRK4eSeHqQigM,part_269,2026-09-20 19:15:23
K.g.kandigai Raveendiran agricultural land,Property Developers,Housing development,Housing development,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",N/A,N/A,5.0,,"5GJ9+W5, Sirunguni, Thadoor, Tamil Nadu 631205",631205,13.182281,79.5179248,ChIJF4wudQCvUjoRV-W8DdELyRw,https://www.google.com/maps/place/?q=place_id:ChIJF4wudQCvUjoRV-W8DdELyRw,part_269,2026-09-20 19:15:23
Mosur kandigai,Property Developers,Housing development,Housing development,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",N/A,N/A,4.5,,"6G42+6FC, Veerakaverirajapuram, Tamil Nadu 631205",631205,13.2055575,79.5011313,ChIJtZrUQgSvUjoRRBAVqa1d1yY,https://www.google.com/maps/place/?q=place_id:ChIJtZrUQgSvUjoRRBAVqa1d1yY,part_269,2026-09-20 19:15:23
JBR New Bengalore Highway City,Property Developers,Housing society,Housing society,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",N/A,N/A,5.0,,"5GF5+MGH, Chittoor Main Rd, Beerakuppam, Tamil Nadu 631205",631205,13.1741991,79.50887,ChIJdT997FmvUjoRriqQk20wHyk,https://www.google.com/maps/place/?q=place_id:ChIJdT997FmvUjoRriqQk20wHyk,part_269,2026-09-20 19:15:23
Susendran House,Property Developers,Housing society,Housing society,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",+91 73733 57057,N/A,5.0,,"4FPG+32J, Kovil Street, Rukmanipuram, T.C.Kandigai, Tamil Nadu 631205",Rukmanipuram,13.1352012,79.47500099999999,ChIJxdtPHwCxUjoRgtvdpKBcarU,https://www.google.com/maps/place/?q=place_id:ChIJxdtPHwCxUjoRgtvdpKBcarU,part_269,2026-09-20 19:15:23
Sathyam nagar,Property Developers,Housing development,Housing development,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",N/A,N/A,,,"4HP8+J4P, Sembedu, Tamil Nadu 631205",631205,13.136586699999999,79.56533499999999,ChIJ5QKcDwC7UjoRIN2QUSksNZg,https://www.google.com/maps/place/?q=place_id:ChIJ5QKcDwC7UjoRIN2QUSksNZg,part_269,2026-09-20 19:15:23
My house,Property Developers,Housing development,Housing development,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",N/A,N/A,,,"5GG5+47, K.G Kandigai, Thiruttani, Beerakuppam, Tamil Nadu 631205",K.G Kandigai,13.175343499999999,79.5082292,ChIJlacROACvUjoRf4s7iDIJs-s,https://www.google.com/maps/place/?q=place_id:ChIJlacROACvUjoRf4s7iDIJs-s,part_269,2026-09-20 19:15:23
My house,Property Developers,Housing development,Housing development,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",N/A,N/A,,,"5GG5+47, K.G Kandigai, Thiruttani, Beerakuppam, Tamil Nadu 631205",K.G Kandigai,13.175337599999999,79.50822649999999,ChIJg_SsEwCvUjoRauh9iQMx-aI,https://www.google.com/maps/place/?q=place_id:ChIJg_SsEwCvUjoRauh9iQMx-aI,part_269,2026-09-20 19:15:23
"Bhagavathapuram ,sirugumi ,Tiruttani,Tamil Nadu,India",Property Developers,Housing development,Housing development,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",N/A,N/A,5.0,,"6G7C+PMX, Bhagavathapuram, Sirunguni, Tamil Nadu 631206",Bhagavathapuram,13.2143614,79.5217457,ChIJfReuFG-vUjoRI8rnyWbxX8w,https://www.google.com/maps/place/?q=place_id:ChIJfReuFG-vUjoRI8rnyWbxX8w,part_269,2026-09-20 19:15:23
K.V.N.Kandigai Village,Property Developers,Housing society,Housing society,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",N/A,N/A,3.0,,"K.G Kandigai, Thiruttani, Beerakuppam, Tamil Nadu 631205",K.G Kandigai,13.170719499999999,79.5165644,ChIJsQ8aPOevUjoRkzwTyDXDVlg,https://www.google.com/maps/place/?q=place_id:ChIJsQ8aPOevUjoRkzwTyDXDVlg,part_269,2026-09-20 19:15:23
NVM GARDEN,Property Developers,Housing development,Housing development,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",N/A,N/A,5.0,,"6F3Q+G87, Gowni Puram Chinnasubbaraju Kandiga, Gcs Kandigai, Tamil Nadu 631205",631205,13.2033831,79.4874844,ChIJAbKJRACvUjoRSZow6NgX0ME,https://www.google.com/maps/place/?q=place_id:ChIJAbKJRACvUjoRSZow6NgX0ME,part_269,2026-09-20 19:15:23
Sowri_Mohan House,Property Developers,Housing society,Housing society,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",N/A,N/A,5.0,,"1/133, Gowni Puram Chinnasubbaraju Kandiga, Gcs Kandigai, Tamil Nadu 631304",631205,13.209763899999999,79.4785512,ChIJKbwUawCvUjoRj5UjXr8nBzA,https://www.google.com/maps/place/?q=place_id:ChIJKbwUawCvUjoRj5UjXr8nBzA,part_269,2026-09-20 19:15:23
