business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Vinayaga Tiles & Granites,Granite Dealer,Granite supplier,Granite supplier,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"437/6A1A, Gandhiji Rd, Pudur, Ilayangudi, Tamil Nadu 630709",630709,9.6417091,78.62866269999999,ChIJRQA5i1IBATsRe3qkvzvcXKc,https://www.google.com/maps/place/?q=place_id:ChIJRQA5i1IBATsRe3qkvzvcXKc,part_269,2026-09-20 19:03:09
SKE Granites,Granite Dealer,Granite supplier,Granite supplier,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 84384 32244,N/A,5.0,,"132, Athikulam Village, Near Sidco Estate, Sivagangai Main Rd, Madurai, Tamil Nadu 625020",630709,9.916411,78.222719,ChIJD5oxY3XDADsRaHVJMdrV_TE,https://www.google.com/maps/place/?q=place_id:ChIJD5oxY3XDADsRaHVJMdrV_TE,part_269,2026-09-20 19:03:09
Archean granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,https://www.archeanmarbles.com/,4.1,,"165, Srinagar Colony Main Rd, Sri Nagar Colony, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500073","Sri Nagar Colony, Krishna Nagar, Yousufguda",17.429938399999998,78.4300962,ChIJ3QQJ-tWQyzsR1FLMlgxDyTI,https://www.google.com/maps/place/?q=place_id:ChIJ3QQJ-tWQyzsR1FLMlgxDyTI,part_269,2026-09-20 19:03:09
SMK Granites,Granite Dealer,Granite supplier,Granite supplier,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 90366 39396,N/A,4.9,27.0,"94 20, 4th Main Rd, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560044","Rajaji Nagar Industrial Town, Rajajinagar",12.9813979,77.5469863,ChIJE8R9PncWrjsRJCREDX8EjNo,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRJCREDX8EjNo,part_269,2026-09-20 19:03:10
Godavari Granites,Granite Dealer,Granite supplier,Granite supplier,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,http://www.pearsgranite.com/,4.8,109.0,"Bitween HP and Indian petrol pump, Hyderabad - Warangal Hwy, Telangana 506151",630709,17.9165803,79.443196,ChIJJxpMVIBTMzoRg-cpzbPDnB8,https://www.google.com/maps/place/?q=place_id:ChIJJxpMVIBTMzoRg-cpzbPDnB8,part_269,2026-09-20 19:03:10
Om Marmo World,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99495 22215,http://www.ommarmoworld.in/,3.9,151.0,"Before Flyover, Opp. Cyberabad Police Commissioner Office Gachi Bowli, Hyderabad, Telangana 500032","Diamond Hills, Lumbini Avenue, Gachibowli",17.433228,78.37033,ChIJxUAH1O-TyzsRepNIjG6wJLU,https://www.google.com/maps/place/?q=place_id:ChIJxUAH1O-TyzsRepNIjG6wJLU,part_269,2026-09-20 19:03:10
MARBLE ESTATE,Granite Dealer,Granite supplier,"Granite supplier, Kitchen supply store, Marble supplier, Sculpture",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96207 60005,http://marbleestate.in/,4.9,520.0,"463, Carmelaram, Janatha Colony, Doddakannelli, Bengaluru, Karnataka 560035","Carmelaram, Janatha Colony, Doddakannelli",12.9062405,77.70009759999999,ChIJFzof7twSrjsRHMRbQF-EYu4,https://www.google.com/maps/place/?q=place_id:ChIJFzof7twSrjsRHMRbQF-EYu4,part_269,2026-09-20 19:03:10
granites,Granite Dealer,Granite supplier,"Granite supplier, Sanitary inspection, Tile store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96522 41184,N/A,4.9,,"P4H7+5H8, Jangareddygudem Rd, Tengellamudi, Lunani Nagar, Komadavole Rural, Andhra Pradesh 534005","Tengellamudi, Lunani Nagar",16.7286546,81.1120459,ChIJh4G6oY9dNjoRfGyRhh4XgJY,https://www.google.com/maps/place/?q=place_id:ChIJh4G6oY9dNjoRfGyRhh4XgJY,part_269,2026-09-20 19:03:11
Paybble Granite and Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Natural Stone Wholesaler, Outlet store, Stone supplier",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 88830 60111,https://paybbleindia.com/,4.9,,"190/3A2A, NH-7 Gollapalli Shoolagiri, Hosur, Shoolagiri, Tamil Nadu 635117",630709,12.6492648,78.0363364,ChIJnZRnqTjRrTsRfm6aaOFM-6I,https://www.google.com/maps/place/?q=place_id:ChIJnZRnqTjRrTsRfm6aaOFM-6I,part_269,2026-09-20 19:03:11
Siyaram stonex,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80058 18224,N/A,4.8,,"Hadadi Rd, Tharalabalu Badavane, Davangere, Karnataka 577005",Tharalabalu Badavane,14.4412094,75.9223056,ChIJ-WC6GZQlujsR787EBzMp7zY,https://www.google.com/maps/place/?q=place_id:ChIJ-WC6GZQlujsR787EBzMp7zY,part_269,2026-09-20 19:03:11
