business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"VIVAN ENT Clinic | Vellore | Dr. Madan Gopi M.S.,(ENT)",ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic, Otolaryngology clinic",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 82205 45111,https://www.vivanentclinic.com/,4.9,,"1/1, 4th Street, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9578562,79.13711719999999,ChIJQZAzcAFHrTsR0hlNTsqF400,https://www.google.com/maps/place/?q=place_id:ChIJQZAzcAFHrTsR0hlNTsqF400,part_269,2026-09-20 19:05:32
Laksmi Hospital,ENT Clinic,ENT Specialist,ENT Specialist,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88709 34358,http://laksmihospital.in/?utm_source=gmb&utm_medium=referral,4.2,,"7/8, pillayar koil Street, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.968416999999999,79.1367583,ChIJOSoKTGtHrTsRrLp9xrN9k0Y,https://www.google.com/maps/place/?q=place_id:ChIJOSoKTGtHrTsRrLp9xrN9k0Y,part_269,2026-09-20 19:05:32
Dr E Sivakumar ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 0151,N/A,3.4,,"No.68 Officers line Krishna nagar , opposite to ICICI Bank, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.901646,79.131321,ChIJx0qj6d84rTsRVTo8U9Rjbkk,https://www.google.com/maps/place/?q=place_id:ChIJx0qj6d84rTsRVTo8U9Rjbkk,part_269,2026-09-20 19:05:32
Dr.Dhanalakshmi ENT Clinic,ENT Clinic,Hospital,Hospital,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 84287 57777,N/A,4.4,,"V4WH+34Q, Nagalingeswara Swamy St, Rahim Nagar, Thorapadi, Palavansathu, Vellore, Tamil Nadu 632002","Rahim Nagar, Thorapadi",12.8952233,79.1278505,ChIJbdJVUCE5rTsRJ7Mlhb1AlBg,https://www.google.com/maps/place/?q=place_id:ChIJbdJVUCE5rTsRJ7Mlhb1AlBg,part_269,2026-09-20 19:05:32
Vasan ENT Hospital,ENT Clinic,Hospital,Hospital,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,3.8,,"No. 12/1, John Colony, John Colony, Indian Bank, Gopalapuram, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.956833399999999,79.1368742,ChIJ4aD9GmZHrTsRG2aMrrqgJyw,https://www.google.com/maps/place/?q=place_id:ChIJ4aD9GmZHrTsRG2aMrrqgJyw,part_269,2026-09-20 19:05:32
SCENT,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93426 83675,https://www.scentclinics.com/,4.7,,"Silk Mill, 27, Katpadi - Vellore Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950619,79.13682659999999,ChIJPQajP_lHrTsR_0s3OZwQMtQ,https://www.google.com/maps/place/?q=place_id:ChIJPQajP_lHrTsR_0s3OZwQMtQ,part_269,2026-09-20 19:05:32
Cmc Vellore ENT Department,ENT Clinic,Hospital department,Hospital department,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 228 1000,https://www.cmch-vellore.edu/oto-rhino-laryngology-speech-and-hearing-aslp/,3.8,,"W4FP+M87, Vellore, Tamil Nadu 632004",631002,12.924170199999999,79.1357846,ChIJ55mO8w05rTsRF7Ui45Zpz-U,https://www.google.com/maps/place/?q=place_id:ChIJ55mO8w05rTsRF7Ui45Zpz-U,part_269,2026-09-20 19:05:32
Sreenivasa ENT clinic. Vellore,ENT Clinic,Medical Center,Medical Center,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94894 55218,N/A,3.0,,"36, ATG nagar, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.967067199999999,79.13717299999999,ChIJ7clw9s5HrTsR49CndnzEX80,https://www.google.com/maps/place/?q=place_id:ChIJ7clw9s5HrTsR49CndnzEX80,part_269,2026-09-20 19:05:32
"Dr. S.F.Fayaz Ahmed, MBBS., M.S. (E.N.T.)",ENT Clinic,Doctor,Doctor,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,3.7,,"1305, 45th St, near Baba Hospital, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.934298199999999,79.1588984,ChIJ_zg1GU05rTsRhFlUFPDAZLA,https://www.google.com/maps/place/?q=place_id:ChIJ_zg1GU05rTsRhFlUFPDAZLA,part_269,2026-09-20 19:05:32
Vellore speciality centre,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Child health care center, Medical clinic, Neonatal physician, Hospital, Otolaryngology clinic, Pediatric clinic, Pediatrician, Speech & Hearing Specialist",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 0052,https://www.linqmd.com/doctor/nihala-tarannum-h,3.7,,"1315, South Avenue Road, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.934316899999999,79.1589309,ChIJIccUX4A5rTsRI5XxSuYqAjw,https://www.google.com/maps/place/?q=place_id:ChIJIccUX4A5rTsRI5XxSuYqAjw,part_269,2026-09-20 19:05:32
Ramratnam ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 3950,N/A,4.0,,"Pattai Street, Arni Rd, near Varachitti Vinayagar Temple, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9043108,79.1358418,ChIJP2J6GuE4rTsRjfk4rdaHfk8,https://www.google.com/maps/place/?q=place_id:ChIJP2J6GuE4rTsRjfk4rdaHfk8,part_269,2026-09-20 19:05:33
விஜய் மருத்துவமனை Vijay Hospital,ENT Clinic,Hospital,Hospital,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90805 42413,https://www.instagram.com/vijayhospitalnemili?igsh=a3VldGlqYjVkczJl,4.9,,"Indian Bank, 26/40, Arakkonam road street, opposite Nemili, Attupakkam, Nemili, Tamil Nadu 631051",631002,12.978813299999999,79.6175738,ChIJVeTS5yC5UjoRxcpBonilqrQ,https://www.google.com/maps/place/?q=place_id:ChIJVeTS5yC5UjoRxcpBonilqrQ,part_269,2026-09-20 19:05:33
Dr.Sudhakar ENT Care Center,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Hearing aid repair service, Hospital, Medical Center, Hearing aid store, Otolaryngology clinic, Private hospital, Speech & Hearing Specialist",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 427 403 0040,https://www.sudhakarentcare.com/,4.9,6378.0,"Arthanari Gounder St, opp. New Bus Stand Road, near Kalaignar Maaligai, Arthanari Nagar, Swarnapuri, Salem, Tamil Nadu 636004","Arthanari Nagar, Swarnapuri",11.671226599999999,78.1398464,ChIJxbpbDkTwqzsRourEHYDux5A,https://www.google.com/maps/place/?q=place_id:ChIJxbpbDkTwqzsRourEHYDux5A,part_269,2026-09-20 19:05:33
VELLORE ORTHO ENT FOUNDATION,ENT Clinic,Orthopedic clinic,"Orthopedic clinic, ENT Specialist",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94442 65811,https://velloreorthoentfoundation.com/,4.2,,"220, Phase, I South Service Road, Vallalar St, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9379753,79.1662767,ChIJBXRrkaE5rTsR1-JOpNdRaL4,https://www.google.com/maps/place/?q=place_id:ChIJBXRrkaE5rTsR1-JOpNdRaL4,part_269,2026-09-20 19:05:33
Rainbow ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,,"13/4, Thennamara St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.913884399999999,79.1332022,ChIJEU90Oug4rTsRYGpDy8PDcNY,https://www.google.com/maps/place/?q=place_id:ChIJEU90Oug4rTsRYGpDy8PDcNY,part_269,2026-09-20 19:05:33
