business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saranya Backery & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70101 61149,N/A,5.0,,"No 12, Main Road, Madapuram, Tiruppuvanam, Madapuram, Tamil Nadu 630611",Madapuram,9.8322525,78.2594226,ChIJu8huDDfdADsRSfsM7vb3TG4,https://www.google.com/maps/place/?q=place_id:ChIJu8huDDfdADsRSfsM7vb3TG4,part_269,2026-09-20 19:01:39
JAYASRI THIRUPATHI SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95854 43380,N/A,4.6,,"01, Main Road, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.9105879,78.1607137,ChIJ10GMd1DFADsRG4AtZu41bqg,https://www.google.com/maps/place/?q=place_id:ChIJ10GMd1DFADsRG4AtZu41bqg,part_269,2026-09-20 19:01:39
L.Mark Enterprises - Laddu Shop & Manufacturer,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food manufacturer, Indian sweets shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82203 60839,https://www.lmarkladdukadai.com/,5.0,,"L. Mark Illam, Kanjarankulam, Main Road, Solankuruni, Nedungulam, Tamil Nadu 625022",630612,9.806453699999999,78.1532818,ChIJbbNbiffbADsRe2jK0BX-Zt8,https://www.google.com/maps/place/?q=place_id:ChIJbbNbiffbADsRe2jK0BX-Zt8,part_269,2026-09-20 19:01:39
Aroma bakery and sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"V5X7+RQ7, Viraganur, Tamil Nadu 625009",630612,9.899275,78.16447,ChIJy5cAIQDFADsRpO08MmxPMlI,https://www.google.com/maps/place/?q=place_id:ChIJy5cAIQDFADsRpO08MmxPMlI,part_269,2026-09-20 19:01:39
Ram Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73739 23455,N/A,4.1,,"AH43, Tiruppuvanam, Tamil Nadu 630611",630612,9.841388,78.2405897,ChIJFRTi20ndADsRNMiIoewQwB0,https://www.google.com/maps/place/?q=place_id:ChIJFRTi20ndADsRNMiIoewQwB0,part_269,2026-09-20 19:01:39
Sri Mahalakshmi iyankar Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70947 86434,N/A,4.1,,"Allinagaram Rd, Pazhaiyur, Tiruppuvanam, Tamil Nadu 630611",630612,9.8210137,78.2484336,ChIJCSuRLNLdADsRRinvAaFWQzM,https://www.google.com/maps/place/?q=place_id:ChIJCSuRLNLdADsRRinvAaFWQzM,part_269,2026-09-20 19:01:39
Master bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96009 07675,N/A,3.9,,"R6CX+3P, Tiruppuvanam, Tamil Nadu 630611",630612,9.820216199999999,78.24936869999999,ChIJl3JPb4DdADsRXwwv7DTKM7Y,https://www.google.com/maps/place/?q=place_id:ChIJl3JPb4DdADsRXwwv7DTKM7Y,part_269,2026-09-20 19:01:39
Skv Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"Madurai, Chinthamani, Tamil Nadu 625009",630612,9.884811,78.1451166,ChIJM_BAyyTFADsRgwwigBCQwOw,https://www.google.com/maps/place/?q=place_id:ChIJM_BAyyTFADsRgwwigBCQwOw,part_269,2026-09-20 19:01:39
B.N. SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"R7J6+RGR, MGR NAGAR MADAPURAM VILAKKU, Tiruppuvanam, Tamil Nadu 630611",630612,9.832103199999999,78.2612592,ChIJEYi6H9fdADsRnShymVYnIjo,https://www.google.com/maps/place/?q=place_id:ChIJEYi6H9fdADsRnShymVYnIjo,part_269,2026-09-20 19:01:39
B.N. SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"R7H9+97G, MGR NAGAR MADAPURAM VILAKKU, Tiruppuvanam, Tamil Nadu 630611",630612,9.828436,78.2682147,ChIJcad9RqPdADsR9nqFem8yYD4,https://www.google.com/maps/place/?q=place_id:ChIJcad9RqPdADsR9nqFem8yYD4,part_269,2026-09-20 19:01:39
