business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNM TRANSPORT AND LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"190 putul, railway station road, Kakkalur Industrial Estate, Kakkalur, Tiruvallur, Tamil Nadu 602003",Kakkalur Industrial Estate,13.1348443,79.92809249999999,ChIJ06vyKNCPUjoR4zDZZ1CDkok,https://www.google.com/maps/place/?q=place_id:ChIJ06vyKNCPUjoR4zDZZ1CDkok,part_269,2026-09-20 19:13:51
METTUR TRANSPORTS,Logistics and Transport Services,Transportation service,Transportation service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63807 54890,https://www.metturtransports.com/locations.php,3.2,,"Ma. Po. Si. Nagar, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1372722,79.9152271,ChIJE6QcZx-QUjoRbIFQfS_CQAY,https://www.google.com/maps/place/?q=place_id:ChIJE6QcZx-QUjoRbIFQfS_CQAY,part_269,2026-09-20 19:13:51
Nilan Transport,Logistics and Transport Services,Transportation service,Transportation service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,http://professionalscs.in/,5.0,,"43/591, Kavikalamegam, Rajajipuram, Periyakuppam, Tiruvaloor, Tamil Nadu 602001",Rajajipuram,13.1203261,79.9144419,ChIJFZut-YiRUjoR3ofClsojlxk,https://www.google.com/maps/place/?q=place_id:ChIJFZut-YiRUjoR3ofClsojlxk,part_269,2026-09-20 19:13:51
JaiHanish Logistics,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90032 29319,N/A,,,"01st Floor, Unit No SG 12, Thandalam - Perambakkam -Thakkolam Rd, Mettumanagar, Mannur , Valarpuram, Sriperumbudur, Kilacheri, Tamil Nadu 602105","Mettumanagar, Mannur , Valarpuram",13.035563999999999,79.84627139999999,ChIJbfx6NJGTUjoRv0AqfQNM6Iw,https://www.google.com/maps/place/?q=place_id:ChIJbfx6NJGTUjoRv0AqfQNM6Iw,part_269,2026-09-20 19:13:51
Navata Road Transport,Logistics and Transport Services,Transportation service,Transportation service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 866 663 8787,http://www.navata.com/,3.9,,"No. 1, Chembaruthi Nagar, Thiruvallur, Chennai, Tamil Nadu 602001",Jaya Nagar,13.144442999999999,79.894008,ChIJLdXE3pBLTToRmqhYbdo_zVw,https://www.google.com/maps/place/?q=place_id:ChIJLdXE3pBLTToRmqhYbdo_zVw,part_269,2026-09-20 19:13:51
AWL India Pvt Ltd - Chennai,Logistics and Transport Services,Logistics service,"Logistics service, Customs broker, Freight Forwarding Agency, Transportation service, Warehouse",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90150 11011,http://www.awlindia.com/,5.0,,"Shed Number B-600, Indospace AS Industrial Park Pvt Ltd N-104, Chatiram Village, SH 113, Polivakkam, Tamil Nadu 602002",631203,13.0485888,79.9136158,ChIJn_gARHCTUjoRsEW3w3SPy-4,https://www.google.com/maps/place/?q=place_id:ChIJn_gARHCTUjoRsEW3w3SPy-4,part_269,2026-09-20 19:13:51
CCI Supply Chain Private Limited,Logistics and Transport Services,Logistics service,Logistics service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90424 76498,http://www.ccigroup.co.in/,4.3,,"Box - 6B & 6C, CCI Logistics & Industrial Park Village 104, CCI Supply Chain Private Limited, C/o, Sriperumbudur Thiruvallur High Road, Chattram, Polivakkam, Tamil Nadu 602002",Chattram,13.0551809,79.90399579999999,ChIJucTzMYCTUjoRtamDQ83TZuE,https://www.google.com/maps/place/?q=place_id:ChIJucTzMYCTUjoRtamDQ83TZuE,part_269,2026-09-20 19:13:51
Navata Road Transport,Logistics and Transport Services,Transportation service,Transportation service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 72000 05923,https://navata.com/,4.7,,"No 345B, Building, 345B, Appaswamy Salai, Poonga Nagar, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.1283511,79.91865489999999,ChIJSZbxeCeQUjoRVVttAkVBOmc,https://www.google.com/maps/place/?q=place_id:ChIJSZbxeCeQUjoRVVttAkVBOmc,part_269,2026-09-20 19:13:51
SAN Logistik Park,Logistics and Transport Services,Warehouse,Warehouse,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 2431 0002,http://www.sanlandmark.in/,4.2,46.0,"SH-48 Oragadam - Walajabad, Village, Highway, Varanavasi, Tamil Nadu 631604",Highway,12.838354299999999,79.8931461,ChIJe2sIXWzvUjoRY2QsRtdo_mM,https://www.google.com/maps/place/?q=place_id:ChIJe2sIXWzvUjoRY2QsRtdo_mM,part_269,2026-09-20 19:13:51
AZEEM TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78678 64444,N/A,4.4,,"College Rd, LIC COLONY, Thiru V K Nagar, Vasantham Nagar, Tiruppur, Tamil Nadu 641602","LIC COLONY, Thiru V K Nagar, Vasantham Nagar",11.1100307,77.3244902,ChIJd-xnb3gHqTsRIIxGUUGV0YE,https://www.google.com/maps/place/?q=place_id:ChIJd-xnb3gHqTsRIIxGUUGV0YE,part_269,2026-09-20 19:13:52
