business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THIRUMALAI AGENCIES,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98848 72200,N/A,5.0,1.0,"NO 136, SUBBA RAO STREET, Sholinghur, Tamil Nadu 631102",631102,13.1137883,79.41966029999999,ChIJ3QtCgPOyUjoRAAAA0K9GUjE,https://www.google.com/maps/place/?q=place_id:ChIJ3QtCgPOyUjoRAAAA0K9GUjE,part_269,2026-09-20 19:11:00
TGN Homes,Real Estate Agents,Apartment building,Apartment building,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,1.0,"4C9C+4J6, Venkatraya Pillai St, Sholinghur, Tamil Nadu 631102",631102,13.1177783,79.42152089999999,ChIJRxD5eSezUjoRRMzc0UK3OUQ,https://www.google.com/maps/place/?q=place_id:ChIJRxD5eSezUjoRRMzc0UK3OUQ,part_269,2026-09-20 19:11:00
subramani real estate,Real Estate Agents,Real estate agent,Real estate agent,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.0,5.0,"4C8C+VWP, Sholinghur, Tamil Nadu 631102",631102,13.1172124,79.4223277,ChIJ5-rGK4uyUjoR0ROve1K4IgA,https://www.google.com/maps/place/?q=place_id:ChIJ5-rGK4uyUjoR0ROve1K4IgA,part_269,2026-09-20 19:11:00
Balachander & Poovarasan homes,Real Estate Agents,Apartment complex,Apartment complex,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"78, Melandai St, Rendadi, Tamil Nadu 631102",631102,13.0588842,79.3728921,ChIJpVHyHQBNrTsRIVcthCoAX7c,https://www.google.com/maps/place/?q=place_id:ChIJpVHyHQBNrTsRIVcthCoAX7c,part_269,2026-09-20 19:11:00
GBR HOMES,Real Estate Agents,Housing complex,Housing complex,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"4C4C+Q9J, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.1069642,79.4208969,ChIJi94ccACzUjoRJaqRIPM8lKY,https://www.google.com/maps/place/?q=place_id:ChIJi94ccACzUjoRJaqRIPM8lKY,part_269,2026-09-20 19:11:00
Dhanalakshmi Garden Ammoor,Real Estate Agents,Real estate agency,Real estate agency,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90038 35880,N/A,5.0,1.0,"Road, Ammoor, Tamil Nadu 632501",631102,12.9792568,79.36747179999999,ChIJv_fuWgBLrTsRLwwNpkDeVys,https://www.google.com/maps/place/?q=place_id:ChIJv_fuWgBLrTsRLwwNpkDeVys,part_269,2026-09-20 19:11:00
Sksb builders and Realtors home,Real Estate Agents,Housing complex,Housing complex,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96296 63999,N/A,4.5,2.0,"4C89+X5W, SH 54, Sholinghur, Tamil Nadu 631102",631102,13.117494599999999,79.4179439,ChIJTSV0aACzUjoRkm4NNatJFBY,https://www.google.com/maps/place/?q=place_id:ChIJTSV0aACzUjoRkm4NNatJFBY,part_269,2026-09-20 19:11:00
Shri Amman Real Estate & Builders,Real Estate Agents,Real estate agency,Real estate agency,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"4CGG+W5M, SH 54, Sholinghur, Tamil Nadu 631102",631102,13.127335599999999,79.4254124,ChIJJwCZpiKzUjoRXIT1VYrDxwk,https://www.google.com/maps/place/?q=place_id:ChIJJwCZpiKzUjoRXIT1VYrDxwk,part_269,2026-09-20 19:11:00
MEGHA TOWERS - Sholinghur,Real Estate Agents,Office space rental agency,Office space rental agency,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"Rajesh Nagar, NO: 479/C, Arakkonam Road, Sholinghur, Pandiyanellore, Tamil Nadu 631102",631102,13.1033938,79.4310855,ChIJJ6f_ZpuzUjoR2RG9349LNDU,https://www.google.com/maps/place/?q=place_id:ChIJJ6f_ZpuzUjoR2RG9349LNDU,part_269,2026-09-20 19:11:00
TKC GARDEN MARUDHALAM,Real Estate Agents,Real estate agency,Real estate agency,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,1.0,"294Q+583, Marudalam, Tamil Nadu 632501",631102,13.0048354,79.3880482,ChIJ0cuVLwC1UjoRXx5-1yiM1AU,https://www.google.com/maps/place/?q=place_id:ChIJ0cuVLwC1UjoRXx5-1yiM1AU,part_269,2026-09-20 19:11:00
