business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalaimagal pg,PG,Boys' hostel,Boys' hostel,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99761 37600,N/A,4.9,25.0,"opposite Indian oil petrol bunk, Kadachanallur, Tiruchengode, Tamil Nadu 637215",630709,11.3628336,77.80492149999999,ChIJi2l5J9lnqTsRzlORpPia5Cc,https://www.google.com/maps/place/?q=place_id:ChIJi2l5J9lnqTsRzlORpPia5Cc,part_269,2026-09-20 19:03:16
Kpd mens pg hostel,PG,Boys' hostel,"Boys' hostel, Cafeteria, Guest house, Home Stay, Serviced accommodation, Youth Hostel",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98848 34789,https://kpdmenspghostel.hrmslyzoo.in/,4.7,81.0,"11, 4th Street, near Tidel Park, Thiruninravur, Lakshmipuram, Chennai, Avadi, Tamil Nadu 602024","Thiruninravur, Lakshmipuram",13.1259489,80.0229499,ChIJfd83Vd6JUjoR_SX73-UVX40,https://www.google.com/maps/place/?q=place_id:ChIJfd83Vd6JUjoR_SX73-UVX40,part_269,2026-09-20 19:03:16
Sunrise Boys PG,PG,Boys' hostel,"Boys' hostel, Youth Hostel",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98457 03028,https://jsdl.in/DT-27NF11XP4GD,5.0,49.0,"Saunshi Building, near Reliance Mart, Rajiv Nagar, 1st Stage, Akshay Colony, Hubballi, Karnataka 580021","Rajiv Nagar, 1st Stage, Akshay Colony",15.3637456,75.10951539999999,ChIJZ1CQR2DXuDsRd6m9-BGSIDQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1CQR2DXuDsRd6m9-BGSIDQ,part_269,2026-09-20 19:03:16
Adithya PG for Gents,PG,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 94416 84904,N/A,4.7,87.0,"HIG 62, 4th A Cross Rd, Suryanagar Phase I, Chandapura, Bommasandra, Karnataka 560099","Suryanagar Phase I, Chandapura",12.7949229,77.703499,ChIJf1Lg9ihtrjsRett6iNQ22H0,https://www.google.com/maps/place/?q=place_id:ChIJf1Lg9ihtrjsRett6iNQ22H0,part_269,2026-09-20 19:03:16
RISHI COMFORTS CO LIVING PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Guest house, Student dormitory, Youth Hostel",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 88845 44441,https://www.payingguestinbengaluru.com/RISHI%20COMFORTS%20LADIES%20PG%20NEAR%20JP%20MORGAN%20BANGALORE.html,4.4,545.0,"88/1, 2nd Cross, Road, Munireddy Layout, Kadubeesanahalli, Panathur, Bengaluru, Karnataka 560103","Munireddy Layout, Kadubeesanahalli, Panathur",12.9392353,77.7000412,ChIJH3u6KV8TrjsRPVIpl7yCgHk,https://www.google.com/maps/place/?q=place_id:ChIJH3u6KV8TrjsRPVIpl7yCgHk,part_269,2026-09-20 19:03:16
Best Ladies Hostel,PG,Girls' hostel,"Girls' hostel, Student dormitory, Student housing center, Women's College, Working women's hostel",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 63743 58531,http://www.bestladieshostel.com/,4.2,166.0,"4, Sankaran Pillai Road, Melachinthamani, Tiruchirappalli, Tamil Nadu 620002",Melachinthamani,10.8315745,78.695532,ChIJKygeJ7H1qjsR9qEbEZ62NCM,https://www.google.com/maps/place/?q=place_id:ChIJKygeJ7H1qjsR9qEbEZ62NCM,part_269,2026-09-20 19:03:16
Express Men's Hostel,PG,Student dormitory,Student dormitory,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99765 99900,N/A,4.9,274.0,"18, Eswaran St, near fire service, Periyar Nagar, Erode, Tamil Nadu 638001",Periyar Nagar,11.332047399999999,77.7264833,ChIJZ3bFY7hvqTsRdpKrxogeFyk,https://www.google.com/maps/place/?q=place_id:ChIJZ3bFY7hvqTsRdpKrxogeFyk,part_269,2026-09-20 19:03:16
Sri Sai ladies and gents pg,PG,Boys' hostel,"Boys' hostel, Extended stay hotel, Farmstay, Homeless service, Hotel, Lodge, Home Stay, Student dormitory, Student housing center",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 78926 82629,N/A,4.1,198.0,"opposite to ParleG Factory, near Metro Station Nagasandra, Manjunatha Nagar, Bagalagunte, Bengaluru, Karnataka 560073","Manjunatha Nagar, Bagalagunte",13.052093099999999,77.4932922,ChIJ03Q5poU9rjsRufHLwDJXufs,https://www.google.com/maps/place/?q=place_id:ChIJ03Q5poU9rjsRufHLwDJXufs,part_269,2026-09-20 19:03:16
SSS HOMES & PG SERVICES,PG,Student dormitory,Student dormitory,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 63044 32199,N/A,4.7,,"Opp wipro gate, 13, Neeladri Rd, beside SHRIRAM SIGNIAA, opp. Wipro Avenue, Electronic City Phase I, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8392895,77.6557388,ChIJqRpV-qVtrjsRK6KWwXHApo8,https://www.google.com/maps/place/?q=place_id:ChIJqRpV-qVtrjsRK6KWwXHApo8,part_269,2026-09-20 19:03:16
Basavashree ladies pg,PG,Girls' hostel,Girls' hostel,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.8,,"Hatalgari Naka, 1st Cross Rd, behind more, Betageri, Vidya Nagar, Gadag-Betageri, Karnataka 582101","Betageri, Vidya Nagar",15.4316134,75.6474918,ChIJMZN6AQD5uDsRTm3i_pjZfBM,https://www.google.com/maps/place/?q=place_id:ChIJMZN6AQD5uDsRTm3i_pjZfBM,part_269,2026-09-20 19:03:16
