business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AC service centre,Auto Electrician and AC Repair,Machine maintenance service,Machine maintenance service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.922050899999999,79.1155069,ChIJn6EyxoY5rTsR7TmsAETm0FU,https://www.google.com/maps/place/?q=place_id:ChIJn6EyxoY5rTsR7TmsAETm0FU,part_269,2026-09-20 19:05:35
Vellore Car AC works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90253 15803,N/A,4.8,13.0,"DP Complex, 10/10, New Bye Pass Road, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9289648,79.1293524,ChIJB09qCmo5rTsR9TfxuWRW27Y,https://www.google.com/maps/place/?q=place_id:ChIJB09qCmo5rTsR9TfxuWRW27Y,part_269,2026-09-20 19:05:35
Royal Aircon Blue Star Expert Service Associative,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 84893 06999,N/A,3.7,38.0,"NO.15,Selliyamman koil Street, New St, Alamelumangapuram, Eraiyur, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9418314,79.1855626,ChIJe8odUQc5rTsRoglLZlqfcF8,https://www.google.com/maps/place/?q=place_id:ChIJe8odUQc5rTsRoglLZlqfcF8,part_269,2026-09-20 19:05:35
Ananda Auto Electric Repairing,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"Bhrikuti marg, Biratnagar, Koshi Province 56613, Nepal",631002,26.4651523,87.27738959999999,ChIJPyOYDxp17zkRSAIY2h4nKsU,https://www.google.com/maps/place/?q=place_id:ChIJPyOYDxp17zkRSAIY2h4nKsU,part_269,2026-09-20 19:05:35
Auto Tech Vellore,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto parts store, Auto repair shop, Car repair and maintenance service, Key duplication service, Motor vehicle dealer, Vehicle inspection service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99435 00331,N/A,5.0,,"Police Station, 12/1, Arcot Rd, opp. Sathuvachari, Rangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Rangapuram, Sathuvachari",12.9399962,79.1736597,ChIJgREh1kw5rTsRipSauzjjef8,https://www.google.com/maps/place/?q=place_id:ChIJgREh1kw5rTsRipSauzjjef8,part_269,2026-09-20 19:05:35
"Excellent C.R.Auto, Car Mechanic",Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 78680 54776,N/A,5.0,,"W4GH+JJV, Old Bypass Rd, opposite Modern Glass Works, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.926578099999999,79.1287538,ChIJrVo34L44rTsRObti5kmm3oc,https://www.google.com/maps/place/?q=place_id:ChIJrVo34L44rTsRObti5kmm3oc,part_269,2026-09-20 19:05:35
Efi auto electrician&car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",0312 0524794,N/A,5.0,,"Dhamial road Hearly, street, Rawalpindi, 00666, Pakistan",631002,33.5747515,73.0397488,ChIJJSSYW6WT3zgRUb-RgFHZnZo,https://www.google.com/maps/place/?q=place_id:ChIJJSSYW6WT3zgRUb-RgFHZnZo,part_269,2026-09-20 19:05:35
Azgar,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,,"SH 61, Kumpinipet, Thandalam, Tamil Nadu 631003",631002,13.0843885,79.6171059,ChIJX3BMXdi7UjoRAS-nmo7FWJI,https://www.google.com/maps/place/?q=place_id:ChIJX3BMXdi7UjoRAS-nmo7FWJI,part_269,2026-09-20 19:05:36
Ram manick,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"2M6F+5W, Poyyapakkam, Illuppaithandalam, Tamil Nadu 631151",631002,13.0104375,79.6748125,ChIJn1WDTAC_UjoRLW7wHf3Vk30,https://www.google.com/maps/place/?q=place_id:ChIJn1WDTAC_UjoRLW7wHf3Vk30,part_269,2026-09-20 19:05:36
Susee Trucks,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88700 22249,N/A,3.8,,"Sholingur Rd, Arakkonam, Kainoor, Tamil Nadu 631003",631002,13.083737099999999,79.6393934,ChIJaeKSr4C7UjoRTym0yA54WLw,https://www.google.com/maps/place/?q=place_id:ChIJaeKSr4C7UjoRTym0yA54WLw,part_269,2026-09-20 19:05:36
