business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amma restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95975 67565,https://amma-restaurant.netlify.app/,4.5,,"C6, South Avenue Road, Vallalar St, Phase 1, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.937701599999999,79.1649156,ChIJLQTIIAA5rTsRTXejasA9UqI,https://www.google.com/maps/place/?q=place_id:ChIJLQTIIAA5rTsRTXejasA9UqI,part_269,2026-09-20 19:05:25
Jothi Biriyani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fine dining restaurant, Takeout restaurant, Biryani restaurant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99625 01504,N/A,3.6,,"65, Bangalore Rd, near CMC HOSPITAL, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.923481899999999,79.1328158,ChIJC_PLVpU4rTsRAgFs1NNbECg,https://www.google.com/maps/place/?q=place_id:ChIJC_PLVpU4rTsRAgFs1NNbECg,part_269,2026-09-20 19:05:25
Amma restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99946 32071,N/A,4.0,,"29/4D, Mandi St, near OLD BUS STAND, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.92281,79.13264,ChIJq1Ndruo4rTsR2mcmNrEd4KA,https://www.google.com/maps/place/?q=place_id:ChIJq1Ndruo4rTsR2mcmNrEd4KA,part_269,2026-09-20 19:05:25
Hotel Baby Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 6484,N/A,3.9,,"74, Anna Salai, Sasthri Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Sasthri Nagar, Veerasamy Nagar",12.904245699999999,79.1322158,ChIJf7pFJ944rTsRbBiwZMdEkD4,https://www.google.com/maps/place/?q=place_id:ChIJf7pFJ944rTsRbBiwZMdEkD4,part_269,2026-09-20 19:05:25
Thambi biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90878 90143,http://thambibiryanikadai.com/,3.7,,"113b, Vellore - Chennai Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.962427199999999,79.1374749,ChIJD8KgLCpHrTsR4lujLbPrIZY,https://www.google.com/maps/place/?q=place_id:ChIJD8KgLCpHrTsR4lujLbPrIZY,part_269,2026-09-20 19:05:25
G Briyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96008 65400,N/A,4.1,,"No: 110, 81, New Bridge Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9322678,79.1390768,ChIJU2p_uJY4rTsRkDppHgkX-T4,https://www.google.com/maps/place/?q=place_id:ChIJU2p_uJY4rTsRkDppHgkX-T4,part_269,2026-09-20 19:05:25
USSOOR KING BIRYANI,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 79042 69913,N/A,4.2,,"V3C5+8WR, V3C5+8WR Balakrishna complex, near Lakshmi motors service center, Thellur, Tamil Nadu 632105",631002,12.870968399999999,79.0598194,ChIJs1JXOvw_rTsRig6m8_rzCuY,https://www.google.com/maps/place/?q=place_id:ChIJs1JXOvw_rTsRig6m8_rzCuY,part_269,2026-09-20 19:05:25
Abhiruchi Multicuisine Family Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96298 77788,N/A,3.9,,"No. 34A, K.E.V. Plaza, Auxillium College Road, 41a, 4th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9584742,79.13835399999999,ChIJd-v3S29HrTsR_RzQ4dXs6bU,https://www.google.com/maps/place/?q=place_id:ChIJd-v3S29HrTsR_RzQ4dXs6bU,part_269,2026-09-20 19:05:25
BIRYANI 24/7,Non-Veg Biryani Restaurant,Restaurant,Restaurant,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80725 14919,N/A,4.2,,"7, VIT Rd, opposite KATPADI, Vellore, Tamil Nadu 632014",631002,12.967654,79.15827999999999,ChIJlzQVTWZHrTsRP79j4vXveKk,https://www.google.com/maps/place/?q=place_id:ChIJlzQVTWZHrTsRP79j4vXveKk,part_269,2026-09-20 19:05:25
Hundreds Heritage,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96550 57100,N/A,4.1,,"10, 14th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950386,79.13910299999999,ChIJk76VwWNHrTsRVuPDE8Bm4ww,https://www.google.com/maps/place/?q=place_id:ChIJk76VwWNHrTsRVuPDE8Bm4ww,part_269,2026-09-20 19:05:25
