business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thaiyalnayaki dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98428 76542,N/A,4.6,,"Middle Street, Tirupattur, Tamil Nadu 630211",630709,10.1108502,78.6021536,ChIJ1yP5upCLADsRS6FZbsE-gSQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yP5upCLADsRS6FZbsE-gSQ,part_269,2026-09-20 19:03:02
Krishna Dental Clinic,Dental Clinic,Hospital,Hospital,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,,"Kalayarkoil, Tamil Nadu 630551",630709,9.8449163,78.6377653,ChIJc6oExmH4ADsRTwFQWCfBCzg,https://www.google.com/maps/place/?q=place_id:ChIJc6oExmH4ADsRTwFQWCfBCzg,part_269,2026-09-20 19:03:02
Dr. Christy's Dental care,Dental Clinic,Dental clinic,Dental clinic,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 91501 59559,https://drchristymds.com/,5.0,,"Devakottai, Tamil Nadu 630303",630709,9.967001,78.8018479,ChIJa2DzXQBbADsR7z3yp130fbE,https://www.google.com/maps/place/?q=place_id:ChIJa2DzXQBbADsR7z3yp130fbE,part_269,2026-09-20 19:03:02
Valan Dental Clinic,Dental Clinic,Oral and maxillofacial surgeon,Oral and maxillofacial surgeon,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 94898 81583,N/A,4.8,115.0,"2(11, Kennedy Street, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8480802,78.4863657,ChIJnQqfwPf7ADsRC9lxvVpZ9e0,https://www.google.com/maps/place/?q=place_id:ChIJnQqfwPf7ADsRC9lxvVpZ9e0,part_269,2026-09-20 19:03:03
Kayal Dental Multispeciality Clinic,Dental Clinic,Dental clinic,Dental clinic,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98948 85215,N/A,5.0,80.0,"No.22/15, TT Nagar 4th street, 100 feet road, 100 Ft Road, near M-Teens, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0739732,78.77655639999999,ChIJ-1l9BPBnADsRf8vjG02kn70,https://www.google.com/maps/place/?q=place_id:ChIJ-1l9BPBnADsRf8vjG02kn70,part_269,2026-09-20 19:03:03
Raga Dental Center for Dental Implants & Laser,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Oral surgeon, Pediatric dentist, Teeth whitening service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95004 78886,https://www.ragadental.com/,4.9,2824.0,"B-19, 6th Cross Road, Arulanandha Nagar Main Rd, Arulanthar Nagar, Thanjavur, Tamil Nadu 613007","Arulanthar Nagar, Parisutham Nagar",10.7683924,79.1341661,ChIJe9MuDJW4qjsRkXinLRI5PN8,https://www.google.com/maps/place/?q=place_id:ChIJe9MuDJW4qjsRkXinLRI5PN8,part_269,2026-09-20 19:03:03
A P T Dental Distributors,Dental Clinic,Dental supply store,Dental supply store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 44 2815 5962,N/A,4.2,10.0,"GOWRI APARTMENTS, 10, Gopalakrishna St, opp. to UPAR Hotel, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0417183,80.23748169999999,ChIJBS7JMkNmUjoR5oQ9gK_3lg0,https://www.google.com/maps/place/?q=place_id:ChIJBS7JMkNmUjoR5oQ9gK_3lg0,part_269,2026-09-20 19:03:04
Vasant Distributors & Lakshadeepam Traders,Dental Clinic,Dental supply store,"Dental supply store, Wholesaler",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 91756 72420,https://vasantdistributors.in/,4.6,76.0,"Twin Center, 412, Ghankar Ln, Raviwar Peth, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Panchavati",20.006472799999997,73.7865461,ChIJOa-rL6nr3TsREk8b4tExlec,https://www.google.com/maps/place/?q=place_id:ChIJOa-rL6nr3TsREk8b4tExlec,part_269,2026-09-20 19:03:04
KK DENTAL DEPO,Dental Clinic,Dental supply store,Dental supply store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 93931 17116,https://m.facebook.com/KKDentalDepo/,4.9,58.0,"29-12-04, Venkataratnam Street (BJP OFFICE ROAD Nakkala Road, 4th, LEFT LANE, near AKSHYA PHARMACY, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","Suryaraopeta, Governor Peta",16.5122092,80.63283899999999,ChIJfxbVAADwNToRYhrB71SHnYA,https://www.google.com/maps/place/?q=place_id:ChIJfxbVAADwNToRYhrB71SHnYA,part_269,2026-09-20 19:03:04
S.S Enterprises Dental Dealer,Dental Clinic,Dental supply store,Dental supply store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,1.0,"48, girija Shankar vihar disha, Soniya Nagar, Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010","Soniya Nagar, Satara Parisar",19.847855799999998,75.3075645,ChIJ1w0QHF-Z2zsR5cDleIgtsnc,https://www.google.com/maps/place/?q=place_id:ChIJ1w0QHF-Z2zsR5cDleIgtsnc,part_269,2026-09-20 19:03:04
