business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Event King Vellore (Celebration Made Easy ),Balloon Decorator,Event management company,Event management company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 74183 36191,N/A,5.0,3,"66, Janda St, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9046278,79.125571,ChIJJbtEBgA5rTsRovSuFDs-2Yk,https://www.google.com/maps/place/?q=place_id:ChIJJbtEBgA5rTsRovSuFDs-2Yk,part_269,2026-09-20 19:05:43
PJ BALLOON GRAPHIC EVENT Management,Balloon Decorator,Event planner,Event planner,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88072 41546,N/A,5.0,146,"No.12A, south, Nethaji St, Shivananda Nagar, Katpadi, Thiruvallam, Tamil Nadu 632515","Shivananda Nagar, Katpadi",12.990892299999999,79.2529143,ChIJxy7CLLpJrTsRJATK2GjFUEc,https://www.google.com/maps/place/?q=place_id:ChIJxy7CLLpJrTsRJATK2GjFUEc,part_269,2026-09-20 19:05:43
kavinathan decoration vellore,Balloon Decorator,Event planner,"Event planner, Stage",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 72003 73664,N/A,5.0,64,"Parai Street, Eariyur, Ward-24, Vellore, Tamil Nadu 632009","Eariyur, Ward-24",12.939381,79.1786893,ChIJN1lQzLg5rTsRJSS7CnBjJEI,https://www.google.com/maps/place/?q=place_id:ChIJN1lQzLg5rTsRJSS7CnBjJEI,part_269,2026-09-20 19:05:43
Sri Saairam Events & Suppliers,Balloon Decorator,Tent House Supplier,Tent House Supplier,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98431 63588,N/A,5.0,2,"X46W+583, Suthanthira Ponvizha Nagar, Andal Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Andal Nagar, Katpadi",12.960384399999999,79.1457866,ChIJqcIfMABHrTsR_6TlkrZErIg,https://www.google.com/maps/place/?q=place_id:ChIJqcIfMABHrTsR_6TlkrZErIg,part_269,2026-09-20 19:05:43
R. V .Balloon decoration and balloon printing,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Painter, Screen printer",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95977 27222,N/A,5.0,22,"NO:56 4th Street Swamy Nagar, Otteri Rd, Vellore, Tamil Nadu 632002",631002,12.883349299999999,79.138778,ChIJLZlecOY5rTsRQykx0qrsH1M,https://www.google.com/maps/place/?q=place_id:ChIJLZlecOY5rTsRQykx0qrsH1M,part_269,2026-09-20 19:05:43
Balloon Decoration Ahmedabad,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 79841 16505,https://balloondecoratorahmedabad.com/,4.8,313,"Flat No, Surya Apartment, 1 177/2116, Sola, Nirnay Nagar, Ahmedabad, Gujarat 380063","Sola, Nirnay Nagar",23.065490099999998,72.55143439999999,ChIJBdnOMumDXjkRvmnA7bXHbkM,https://www.google.com/maps/place/?q=place_id:ChIJBdnOMumDXjkRvmnA7bXHbkM,part_269,2026-09-20 19:05:43
Star decorators,Balloon Decorator,Event planner,Event planner,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 76394 05054,https://stardecorator2015.netlify.app/,5.0,64,"1/120 muslim street, T. K puram, katpadi, Virudampattu, Tamil Nadu 632006",katpadi,12.9394549,79.1134441,ChIJe4pw2CU5rTsRApJT76BEslA,https://www.google.com/maps/place/?q=place_id:ChIJe4pw2CU5rTsRApJT76BEslA,part_269,2026-09-20 19:05:44
Pawan balloon Store. Decoration & party items Store,Balloon Decorator,Party store,Party store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 76248 83480,N/A,5.0,192,"93, Near ayappa swamy temple 9th main, GB Palya Rd, next to Axis Bank ATM, Hongasandra, Bengaluru, Karnataka 560114",Hongasandra,12.8944254,77.6282303,ChIJsXXtFgEVrjsRCDQb_0Ledd0,https://www.google.com/maps/place/?q=place_id:ChIJsXXtFgEVrjsRCDQb_0Ledd0,part_269,2026-09-20 19:05:45
Shree Decors,Balloon Decorator,Event management company,Event management company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95975 90032,N/A,4.9,36,"7/15, Sheikpet Nadu St, Thiruveethipallam, Kanchipuram, Tamil Nadu 631501",Thiruveethipallam,12.8333643,79.7043394,ChIJtw09fU7DUjoRnhOEUrRi7Lk,https://www.google.com/maps/place/?q=place_id:ChIJtw09fU7DUjoRnhOEUrRi7Lk,part_269,2026-09-20 19:05:45
Riah Party Supplies,Balloon Decorator,Party store,"Party store, Balloon store, Event planner, Party equipment rental service, Party planner",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 86674 85383,https://www.riahpartysupplies.com/,4.9,243,"41/23, Gandhi St, Alwartirunagar, Chennai, Tamil Nadu 600087",Alwartirunagar,13.0466451,80.1856076,ChIJq4lmZtFnUjoRHeJpgoqtPt0,https://www.google.com/maps/place/?q=place_id:ChIJq4lmZtFnUjoRHeJpgoqtPt0,part_269,2026-09-20 19:05:45
Party Supplies India,Balloon Decorator,Party store,Party store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98411 31131,https://www.partysuppliesindia.com/,4.7,383,"No 162, 41, opp.to VR Mall, Shanthi Colony, Mangalam Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Shanthi Colony, Mangalam Colony, Anna Nagar",13.082092,80.1988393,ChIJmTFaVxplUjoRZLT_YE6zEZo,https://www.google.com/maps/place/?q=place_id:ChIJmTFaVxplUjoRZLT_YE6zEZo,part_269,2026-09-20 19:05:45
"GRK Party Shop, Velachery",Balloon Decorator,Party store,"Party store, Balloon store, Party equipment rental service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 81243 90011,http://www.grkpartyshop.in/,4.9,198,"17, 2nd street, Taramani Link Rd, Tansi Nagar, Velachery, Chennai, Tamil Nadu 600042","Ram Nagar, Tansi Nagar, Velachery",12.9774389,80.2231572,ChIJifFrXqddUjoRPBMc1h2EVR0,https://www.google.com/maps/place/?q=place_id:ChIJifFrXqddUjoRPBMc1h2EVR0,part_269,2026-09-20 19:05:45
Sri Ambika Stores,Balloon Decorator,Party store,Party store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 44 2538 6360,http://www.sriambikastores.com/,4.1,75,"Old no 63 New No 92, Narayana Mudali Street, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0904046,80.2798821,ChIJK0Ql_FZvUjoRNJhecDsLDFo,https://www.google.com/maps/place/?q=place_id:ChIJK0Ql_FZvUjoRNJhecDsLDFo,part_269,2026-09-20 19:05:45
JUST PARTY ZONE,Balloon Decorator,Balloon store,"Balloon store, Gift shop, Party store, Toy store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 82777 07428,"https://maps.google.com/?q=12.952274,77.577507",4.9,262,"6, E Cir Rd, Vishweshwarapura, Basavanagudi, Bengaluru, Karnataka 560004","Vishweshwarapura, Basavanagudi",12.9524166,77.57735459999999,ChIJWcCTg7wVrjsR4gXItTunAvk,https://www.google.com/maps/place/?q=place_id:ChIJWcCTg7wVrjsR4gXItTunAvk,part_269,2026-09-20 19:05:45
Ki Artworks,Balloon Decorator,Party store,"Party store, Event planner",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97908 31307,https://kiartworks.smartbiz.in/,5.0,257,"Rani Annathurai St, Perumal Koil Thottam, Ramakrishna Nagar, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Perumal Koil Thottam, Ramakrishna Nagar, Raja Annamalaipuram",13.025713,80.2650535,ChIJ6yZw9jlnUjoR-Ch_TVuMQC4,https://www.google.com/maps/place/?q=place_id:ChIJ6yZw9jlnUjoR-Ch_TVuMQC4,part_269,2026-09-20 19:05:45
