business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi MULTI SPECIALITY Hospital,Multispeciality Hospital,Hospital,Hospital,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80159 13563,https://mahalaxmihospitals.com/,4.4,,"No:H-67, POST, Tamil Nadu Housing Board, JOTHI NAGAR, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, JOTHI NAGAR",13.0932941,79.6596062,ChIJrVkjp1C9UjoR-3KwFIu8TZU,https://www.google.com/maps/place/?q=place_id:ChIJrVkjp1C9UjoR-3KwFIu8TZU,part_269,2026-09-20 19:04:53
Nethra Multispeciality Hospital | 24 Hrs | Ortho Doctor | Diabetes Care | Accident Care | Emergency | ICU l Obstetrics,Multispeciality Hospital,Hospital,"Hospital, Dermatologist, Diabetes center, Emergency care service, Obstetrician-gynecologist, Medical Center, Orthopedic surgeon",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 72003 23236,https://www.nethrahospital.com/,4.5,,"55/5, Gandhi Rd, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.088222199999999,79.6616439,ChIJsXe6WAC9UjoRd7yiBg-dBMY,https://www.google.com/maps/place/?q=place_id:ChIJsXe6WAC9UjoRd7yiBg-dBMY,part_269,2026-09-20 19:04:53
ABISHEK HOSPITAL 24 hours,Multispeciality Hospital,Hospital,Hospital,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 70100 34404,N/A,4.5,,"Kalvikkottai institutions building, 40, Gandhi Rd, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.085743299999999,79.6634162,ChIJD3I6tVldUjoRTZEzMtfQ_mo,https://www.google.com/maps/place/?q=place_id:ChIJD3I6tVldUjoRTZEzMtfQ_mo,part_269,2026-09-20 19:04:53
CSI Hospital,Multispeciality Hospital,Hospital,Hospital,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.9,,"16/29, Sarojini St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0864219,79.6643624,ChIJKzSzLGy8UjoR_AY4z1gQf9s,https://www.google.com/maps/place/?q=place_id:ChIJKzSzLGy8UjoR_AY4z1gQf9s,part_269,2026-09-20 19:04:53
Annai Hospital,Multispeciality Hospital,Hospital,Hospital,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"Sholingur Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0848292,79.6616974,ChIJnyY175S9UjoRHPyNhgMQBsc,https://www.google.com/maps/place/?q=place_id:ChIJnyY175S9UjoRHPyNhgMQBsc,part_269,2026-09-20 19:04:53
"Kumaran Nursing Home, Arakkonam",Multispeciality Hospital,Hospital,"Hospital, Nursing home",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 82208 82452,http://www.kumarannursinghome.com/,4.6,,"16, Sathyamoorthy St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.086907,79.6639525,ChIJ18kG1m28UjoR6LDOHCNh_sU,https://www.google.com/maps/place/?q=place_id:ChIJ18kG1m28UjoR6LDOHCNh_sU,part_269,2026-09-20 19:04:53
Dr. M. Vijayaraghavan Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90423 57774,N/A,4.3,,"A.N, 19, Kandigai 4th street, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.079181199999999,79.6745243,ChIJzeSt5D-8UjoR2Uvzd-ixqRw,https://www.google.com/maps/place/?q=place_id:ChIJzeSt5D-8UjoR2Uvzd-ixqRw,part_269,2026-09-20 19:04:53
Velu Hospital,Multispeciality Hospital,Hospital,Hospital,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.4,,"22, Mosque St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084916999999999,79.6678771,ChIJb0GQmmu8UjoRzlTDQaXH_Tw,https://www.google.com/maps/place/?q=place_id:ChIJb0GQmmu8UjoRzlTDQaXH_Tw,part_269,2026-09-20 19:04:53
Murthy Hospital,Multispeciality Hospital,Doctor,"Doctor, Hospital",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 70102 79254,N/A,4.4,,"79, Mosque St, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0848404,79.66803589999999,ChIJGwB9mWu8UjoRv7_WTEjiuWk,https://www.google.com/maps/place/?q=place_id:ChIJGwB9mWu8UjoRv7_WTEjiuWk,part_269,2026-09-20 19:04:53
Arakkonam Government General Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 4177 232 270,N/A,3.0,,"3MM7+XVQ, SH58, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084974599999999,79.6647265,ChIJN142T2y8UjoRmrfMGnPjwsE,https://www.google.com/maps/place/?q=place_id:ChIJN142T2y8UjoRmrfMGnPjwsE,part_269,2026-09-20 19:04:53
ESIC HOSPITAL ARAKKONAM,Multispeciality Hospital,Government hospital,Government hospital,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 4177 233 563,http://esic.nic.in/,3.8,,"3MV5+8XQ, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0933367,79.65997329999999,ChIJ2aLOl3q8UjoRvHokGnVMMUc,https://www.google.com/maps/place/?q=place_id:ChIJ2aLOl3q8UjoRvHokGnVMMUc,part_269,2026-09-20 19:04:53
Divisional Railway Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.7,,"3MH8+6JF, Arakkonam, Tamil Nadu 631005",Arakkonam,13.0780584,79.6665617,ChIJ4UVihBO8UjoR35svZzneFJM,https://www.google.com/maps/place/?q=place_id:ChIJ4UVihBO8UjoR35svZzneFJM,part_269,2026-09-20 19:04:53
"Karunya Multi speciality Physio care ,chiropractic care and Advanced sports injury care",Multispeciality Hospital,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Cosmetics store, Home health care service, Rehabilitation center",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99946 06140,https://visicloud.in/karunyaphysiocare,5.0,,"No 19, Thirumalai Achari Street, near Canara Bank, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.085151199999999,79.6679991,ChIJNSAekWu8UjoRJKgAV5mEfJI,https://www.google.com/maps/place/?q=place_id:ChIJNSAekWu8UjoRJKgAV5mEfJI,part_269,2026-09-20 19:04:53
