business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7hills enterprise and travels,Bus Booking Agency,Travel agency,Travel agency,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 79044 94933,N/A,3.5,19.0,"No.1/36 ambethkar street, echoor post, sunguvarchatram, via, Sriperumbudur, Tamil Nadu 631604",631604,12.8864287,79.8941696,ChIJM-6mzgrtUjoR5LnnWcdkFHU,https://www.google.com/maps/place/?q=place_id:ChIJM-6mzgrtUjoR5LnnWcdkFHU,part_269,2026-09-20 19:28:50
Parveen Travels,Bus Booking Agency,Travel agency,Travel agency,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 1800 102 0999,https://m.parveentravels.com/,3.7,18.0,"Hariharan Foundation RMC Plant, Vandalur - Oragadam - Walajabad Rd, Panruti, Tamil Nadu 631604",631604,12.837556,79.9168175,ChIJjSIgrtXvUjoRhTz0dSzhgaA,https://www.google.com/maps/place/?q=place_id:ChIJjSIgrtXvUjoRhTz0dSzhgaA,part_269,2026-09-20 19:28:50
DEEPA TRAVELS AMBATTUR,Bus Booking Agency,Travel agency,Travel agency,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99413 38762,N/A,4.9,,"22 nd cross street Banu nagar, Pudur, Ambattur, Chennai, Tamil Nadu 600053","Pudur, Ambattur",13.1369777,80.1622337,ChIJhbO91fljUjoR_oCkTHX7kVw,https://www.google.com/maps/place/?q=place_id:ChIJhbO91fljUjoR_oCkTHX7kVw,part_269,2026-09-20 19:28:50
Sathish Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Van rental agency",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99620 28640,https://sathishtravels.com/,4.9,,"12/395, Rajiv Gandhi 2nd St, Medavakkam, Vengavasal, Tamil Nadu 600100",Medavakkam,12.910607299999999,80.19336539999999,ChIJZ3C3XSRdUjoR38LH4SlAKiU,https://www.google.com/maps/place/?q=place_id:ChIJZ3C3XSRdUjoR38LH4SlAKiU,part_269,2026-09-20 19:28:51
RNR Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Train ticket office",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,http://www.rnrtravels6289.com/,4.6,,"1/75, Post Office St, Seevaram, Sholinganallur, Chennai, Thoraipakkam, Tamil Nadu 600097","Seevaram, Sholinganallur",12.951904299999999,80.2393536,ChIJXVZlbARdUjoRoJPRY3OXOZY,https://www.google.com/maps/place/?q=place_id:ChIJXVZlbARdUjoRoJPRY3OXOZY,part_269,2026-09-20 19:28:51
Ramu Travels,Bus Booking Agency,Tour agency,"Tour agency, Bus ticket agency, Travel agency",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 44 2657 4155,http://www.ramutravels.in/,3.3,,"No. 30, Subhalakshmi Apartment, 2, S Park St, Venkatapuram, Prithvi Pakkam, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Prithvi Pakkam, Ambattur",13.1175485,80.1566429,ChIJm8FpDqljUjoRmN3HDmO_XiA,https://www.google.com/maps/place/?q=place_id:ChIJm8FpDqljUjoRmN3HDmO_XiA,part_269,2026-09-20 19:28:51
RKK Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus company",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 94038 91928,http://www.rkktravels.com/,4.0,,"7, Kaliamman Koil St, near CANARA BANK - GENERAL BRANCH, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.071285399999999,80.2018547,ChIJ9YmkaPNdUjoRt1qgzdAyUF8,https://www.google.com/maps/place/?q=place_id:ChIJ9YmkaPNdUjoRt1qgzdAyUF8,part_269,2026-09-20 19:28:51
Danfoss Industries Pvt Ltd,Bus Booking Agency,Corporate office,Corporate office,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,https://www.danfoss.com/en-in/,4.5,,"Sipcot Industrial Growth Centre, Plot No. A-19/2, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8462873,79.9330221,ChIJBSHwzc3xUjoRMaKzQsYakRA,https://www.google.com/maps/place/?q=place_id:ChIJBSHwzc3xUjoRMaKzQsYakRA,part_269,2026-09-20 19:28:51
SREE KKR TOURS AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 94440 14008,http://www.sreekkrtourandtravels.co.in/,3.6,,"156/3, E Park St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.1183795,80.1554732,ChIJzelXbaZjUjoRd2ROKMm_8f4,https://www.google.com/maps/place/?q=place_id:ChIJzelXbaZjUjoRd2ROKMm_8f4,part_269,2026-09-20 19:28:51
S.v.Travels,Bus Booking Agency,Tour operator,Tour operator,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 94440 60833,N/A,3.9,,"32, Oragadam Rd, Venkatapuram, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Vijayalakshmi Puram, Ambattur",13.1220582,80.151427,ChIJszuMZdRjUjoRwdFCWoj_ENc,https://www.google.com/maps/place/?q=place_id:ChIJszuMZdRjUjoRwdFCWoj_ENc,part_269,2026-09-20 19:28:51
KNR Tranz,Bus Booking Agency,Bus tour agency,Bus tour agency,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 72172 19991,http://www.knrtranz.com/,4.3,,"137, L&T Rd, Burma Colony, Industrial Estate, Perungudi, Chennai, Tamil Nadu 600096","Burma Colony, Industrial Estate, Perungudi",12.9607166,80.2470981,ChIJVa6xr91dUjoRVuk7JkyEe_8,https://www.google.com/maps/place/?q=place_id:ChIJVa6xr91dUjoRVuk7JkyEe_8,part_269,2026-09-20 19:28:51
