business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayira Vaisiya Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,,"Ahamed Store, Ilayangudi, Tamil Nadu 630702",630702,9.6272816,78.6264477,ChIJX74XRswAATsR_fV7KjXUf7U,https://www.google.com/maps/place/?q=place_id:ChIJX74XRswAATsR_fV7KjXUf7U,part_269,2026-09-20 19:02:36
AKS Palace A/C– Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90906 96954,N/A,4.7,,"Ilayangudi Bypass Rd, Ilayangudi, Tamil Nadu 630702",630702,9.6342388,78.62276229999999,ChIJyaBckiIBATsRT0N_R8FgQxE,https://www.google.com/maps/place/?q=place_id:ChIJyaBckiIBATsRT0N_R8FgQxE,part_269,2026-09-20 19:02:36
M M Mahal,Banquet Hall,Banquet hall,Banquet hall,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99415 78672,N/A,3.7,,"109/70, Bharathiyar St, Ilayangudi, Tamil Nadu 630702",630702,9.6273282,78.62692919999999,ChIJ4W0xQMwAATsRmw9UxEOoWyU,https://www.google.com/maps/place/?q=place_id:ChIJ4W0xQMwAATsRmw9UxEOoWyU,part_269,2026-09-20 19:02:36
KSM Party Hall,Banquet Hall,Banquet hall,Banquet hall,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.7,,"Ulaganathapuram, Paramakudi, Vendoni, Tamil Nadu 623701",Ulaganathapuram,9.5252176,78.60754299999999,ChIJRy8sGwAJATsRJPrgZtMOIQA,https://www.google.com/maps/place/?q=place_id:ChIJRy8sGwAJATsRJPrgZtMOIQA,part_269,2026-09-20 19:02:36
JMJ FUNCTION HALL,Banquet Hall,Banquet hall,Banquet hall,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 85248 51263,N/A,4.7,,"VJ2F+C2M, Madurai to Thondi Road, near EB, Kollangudi, Tamil Nadu 630551",630702,9.8508801,78.6225322,ChIJzT2oToP5ADsRXDcNKaKxznI,https://www.google.com/maps/place/?q=place_id:ChIJzT2oToP5ADsRXDcNKaKxznI,part_269,2026-09-20 19:02:36
Lena Mahal,Banquet Hall,Wedding venue,Wedding venue,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.1,,"GHWP+FR8, Madurai - Rameswaram Hwy, Vasantapuram, Maruthu Pandi Nagar, Madurai, Paramakudi, Tamil Nadu 623707","Vasantapuram, Maruthu Pandi Nagar",9.546157899999999,78.5870671,ChIJz2dCvRcGATsRAiv-7P0rELw,https://www.google.com/maps/place/?q=place_id:ChIJz2dCvRcGATsRAiv-7P0rELw,part_269,2026-09-20 19:02:36
AVM GRAND PALACE,Banquet Hall,Banquet hall,Banquet hall,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,,"12/338, Thirumalai, Paramakudi, Vendoni, Tamil Nadu 623701",Thirumalai,9.5293269,78.60448749999999,ChIJX6QvcgAJATsRy69BcaseHCE,https://www.google.com/maps/place/?q=place_id:ChIJX6QvcgAJATsRy69BcaseHCE,part_269,2026-09-20 19:02:36
Navarathna Mahal,Banquet Hall,Wedding venue,Wedding venue,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99434 78007,N/A,4.2,,"Malligai Nagar, Kalayarkoil, Tamil Nadu 630551",Malligai Nagar,9.8456609,78.6451263,ChIJcchhPGP4ADsRrXbYQfcepyQ,https://www.google.com/maps/place/?q=place_id:ChIJcchhPGP4ADsRrXbYQfcepyQ,part_269,2026-09-20 19:02:36
DEVAR MAHAL,Banquet Hall,Wedding venue,Wedding venue,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.3,,"GHXQ+QW2, Aathuppalam, Muthu Nagar, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Aathuppalam, Muthu Nagar, Chinnakadai, Gandhiji Street",9.5493928,78.5897517,ChIJ7Xa6McoHATsRvqUFQ_5obZY,https://www.google.com/maps/place/?q=place_id:ChIJ7Xa6McoHATsRvqUFQ_5obZY,part_269,2026-09-20 19:02:36
"M.M.K WEDDING MAHAL A/C, (திருமண மஹால்)",Banquet Hall,Wedding venue,Wedding venue,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.2,,"Salaigramam, Tamil Nadu 630710",630702,9.6070362,78.71734909999999,ChIJi-Yq4ZepATsRxW6lys8X4gU,https://www.google.com/maps/place/?q=place_id:ChIJi-Yq4ZepATsRxW6lys8X4gU,part_269,2026-09-20 19:02:36
