business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEEPAK ELECTRICALS AND HARDWARES,Hardware Store,Hardware store,"Hardware store, Electrical supply store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 72007 47770,N/A,4.7,,"Deepak Electricals, 2/293, Bus Stand St, Arunkulam, Tamil Nadu 631201",631201,13.2311199,79.6758687,ChIJA32p4NyjUjoRpmSNh_lcE6s,https://www.google.com/maps/place/?q=place_id:ChIJA32p4NyjUjoRpmSNh_lcE6s,part_269,2026-09-20 19:12:36
MAHALAKSHMI STEELS,Hardware Store,Hardware store,Hardware store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96407 84946,N/A,5.0,,"Nagalapuram Road, N.N.Kandigai, Chivada, Tamil Nadu 631201",631201,13.2730888,79.6727808,ChIJeQte2yGhUjoR-2j1AntvJ-c,https://www.google.com/maps/place/?q=place_id:ChIJeQte2yGhUjoR-2j1AntvJ-c,part_269,2026-09-20 19:12:36
Sri Mathaji Electricals And Hardwares,Hardware Store,Hardware store,Hardware store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93451 42300,N/A,,,"Tiruttani, No.2/57, Braminar Street, Poonimangadu, Tamil Nadu 631212",631201,13.2640481,79.6370271,ChIJT_KynuSnUjoRxWac9M8bmXo,https://www.google.com/maps/place/?q=place_id:ChIJT_KynuSnUjoRxWac9M8bmXo,part_269,2026-09-20 19:12:36
Lakshmi Automobiles,Hardware Store,Hardware store,Hardware store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98947 68013,N/A,,,"Tiruttani, Road, N.N.Kandigai, Tamil Nadu 631201",631201,13.2725095,79.67170349999999,ChIJI8Eo4R2hUjoRW_wE_fBV4V8,https://www.google.com/maps/place/?q=place_id:ChIJI8Eo4R2hUjoRW_wE_fBV4V8,part_269,2026-09-20 19:12:36
DRS Traders,Hardware Store,Hardware store,Hardware store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99944 47826,N/A,5.0,,"Main Road, Indira Nagar, Thiruttani, Perungalathur, Tamil Nadu 631209",Indira Nagar,13.1970996,79.65008689999999,ChIJy3fJKI6jUjoRENw_ziNW-iA,https://www.google.com/maps/place/?q=place_id:ChIJy3fJKI6jUjoRENw_ziNW-iA,part_269,2026-09-20 19:12:36
Sree Venkateshwara Hardware,Hardware Store,Hardware store,Hardware store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95008 50048,N/A,5.0,,"Bazaar St, Kanakammachathram, Panapakkam, Tamil Nadu 631204",631201,13.206854799999999,79.7490918,ChIJw6kyT8SZUjoRyCNOQ4NTzxw,https://www.google.com/maps/place/?q=place_id:ChIJw6kyT8SZUjoRyCNOQ4NTzxw,part_269,2026-09-20 19:12:36
SI MURUGAN TRADER'S ELECTRICAL &HARDWARE,Hardware Store,Hardware store,Hardware store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,3.0,,"Tiruvallur-Uthukottai Rd, Uthukkottai, Tamil Nadu 602026",631201,13.331747499999999,79.88951999999999,ChIJVzDpV_idUjoRFNdyWYoSVyI,https://www.google.com/maps/place/?q=place_id:ChIJVzDpV_idUjoRFNdyWYoSVyI,part_269,2026-09-20 19:12:36
Sri Sai BALAJI Hardware,Hardware Store,Hardware store,Hardware store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94437 27989,N/A,4.8,,"52/A, Chennai Bypass Road, Senthamil Nagar, Thiruttani, Tamil Nadu 631209",Senthamil Nagar,13.184054999999999,79.6117087,ChIJcVdNd_ukUjoRUAJPsnmTtwA,https://www.google.com/maps/place/?q=place_id:ChIJcVdNd_ukUjoRUAJPsnmTtwA,part_269,2026-09-20 19:12:36
Tiruvallur kandigai,Hardware Store,Hardware store,Hardware store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"6MH2+PC, Kandigai, Arunkulam, Tamil Nadu 631212",631201,13.229346999999999,79.6510157,ChIJbyasx9mjUjoRjw4w5YB6K6c,https://www.google.com/maps/place/?q=place_id:ChIJbyasx9mjUjoRjw4w5YB6K6c,part_269,2026-09-20 19:12:36
Kalanjiam machine tools,Hardware Store,Tool store,Tool store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96004 82886,N/A,4.6,,"169, 78, JN Rd, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631201,13.1312871,79.90942249999999,ChIJpb0KXiOQUjoRdpQatVKPWbk,https://www.google.com/maps/place/?q=place_id:ChIJpb0KXiOQUjoRdpQatVKPWbk,part_269,2026-09-20 19:12:37
