business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H M S Stores,General Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 81488 91264,N/A,3.0,1.0,"Hospital Street, Perambakkam, Tamil Nadu 631402",631402,13.0384833,79.8137435,ChIJPW8C_iiVUjoREJnavlLpu7k,https://www.google.com/maps/place/?q=place_id:ChIJPW8C_iiVUjoREJnavlLpu7k,part_269,2026-09-20 19:22:55
MDM Stores,General Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90804 66521,N/A,4.2,5.0,"Sunguvachathram, Mappedu, MDR 447, Mappedu, Tamil Nadu 631402",631402,13.032309399999999,79.8531473,ChIJJ9i0C9iTUjoRWZNn9_Kt5UE,https://www.google.com/maps/place/?q=place_id:ChIJJ9i0C9iTUjoRWZNn9_Kt5UE,part_269,2026-09-20 19:22:55
GANAPATHI STORE,General Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99942 64552,N/A,,,"120, Arakkonam Hwy, Mettumanagar, Kanchipuram, Kilacheri, Tamil Nadu 631402",Mettumanagar,13.0365522,79.8494182,ChIJ-954LeiTUjoRiOJ2FUNwhcc,https://www.google.com/maps/place/?q=place_id:ChIJ-954LeiTUjoRiOJ2FUNwhcc,part_269,2026-09-20 19:22:55
Ss Enterprises.,General Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99762 95085,N/A,4.4,7.0,"XVX3+X6W, Karanai, Tamil Nadu 631402",631402,12.999985899999999,79.8530742,ChIJ61qWJBWTUjoRFEq7mUMaMqY,https://www.google.com/maps/place/?q=place_id:ChIJ61qWJBWTUjoRFEq7mUMaMqY,part_269,2026-09-20 19:22:55
General Store DDR,General Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"2254+CWW, Thandalam, Tamil Nadu 602105",631402,13.0087551,80.00740909999999,ChIJ56_vEgCNUjoR6tqhWNy_G3Y,https://www.google.com/maps/place/?q=place_id:ChIJ56_vEgCNUjoR6tqhWNy_G3Y,part_269,2026-09-20 19:22:55
Kaliamman Store,General Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96293 39770,N/A,5.0,,"Main Road, Muthialpettai, Nattapettai, Tamil Nadu 631601",631402,12.8123042,79.75157089999999,ChIJa1uHZRrpUjoR-OA5Jq_5Uec,https://www.google.com/maps/place/?q=place_id:ChIJa1uHZRrpUjoR-OA5Jq_5Uec,part_269,2026-09-20 19:22:55
ANADAM STORE,General Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 77083 65668,N/A,5.0,,"HIGH WAY, THADALAM, ROAD Small, Valarpuram, Tamil Nadu 602105",631402,13.0184375,79.9785912,ChIJaVMujeyNUjoRKUu0U8Rvhhw,https://www.google.com/maps/place/?q=place_id:ChIJaVMujeyNUjoRKUu0U8Rvhhw,part_269,2026-09-20 19:22:55
Nellai Store,General Store,Grocery store,Grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94444 23265,N/A,4.4,,"RWQC+V5R, Ezhichur Rd, Vallam, Panruti, Tamil Nadu 631604",631402,12.8397443,79.92039969999999,ChIJZ2kpvirwUjoRN91v81die-I,https://www.google.com/maps/place/?q=place_id:ChIJZ2kpvirwUjoRN91v81die-I,part_269,2026-09-20 19:22:55
ETHEIRAJ SHOP,General Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 73055 17782,N/A,5.0,,"Hotel Pandian, Banglore Highway Road, opp. Thandalam, Thandal, Thandalam, Tamil Nadu 602105",Thandal,13.0154166,80.0040128,ChIJOSGpoSeNUjoRbatoobQ8H5Q,https://www.google.com/maps/place/?q=place_id:ChIJOSGpoSeNUjoRbatoobQ8H5Q,part_269,2026-09-20 19:22:55
Pandian Stores,General Store,General store,"General store, Store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94447 38343,N/A,4.1,,"Ponthur, Thamarai Road, Sriperumbudur, Tamil Nadu 602105",631402,12.929160699999999,79.9311087,ChIJ1XKiL2PyUjoR8fl1PMEyqLc,https://www.google.com/maps/place/?q=place_id:ChIJ1XKiL2PyUjoR8fl1PMEyqLc,part_269,2026-09-20 19:22:55
Manikandan Store,General Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96778 01618,N/A,5.0,,"63, Vaniyar Metutheru, Arpakkam, Tamil Nadu 631603",631402,12.7352738,79.76004189999999,ChIJiUqLQOTnUjoRi4anRh018IE,https://www.google.com/maps/place/?q=place_id:ChIJiUqLQOTnUjoRi4anRh018IE,part_269,2026-09-20 19:22:55
NELLAI PRIYANKA STORE,General Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97518 23201,N/A,4.1,,"SRIPERUMBUDUR, MAIN ROAD, Vallam, Tamil Nadu 602118",631402,12.895119399999999,79.9322755,ChIJn5p3tdrzUjoRlJSq7ZKa9GY,https://www.google.com/maps/place/?q=place_id:ChIJn5p3tdrzUjoRlJSq7ZKa9GY,part_269,2026-09-20 19:22:55
Vijay Stores,General Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99949 16449,N/A,4.7,,"opposite to bon secour hospital, Molasur, Tamil Nadu 602106",631402,12.9323493,79.8737209,ChIJn9DPAVPtUjoREbhLBf6q3z8,https://www.google.com/maps/place/?q=place_id:ChIJn9DPAVPtUjoREbhLBf6q3z8,part_269,2026-09-20 19:22:55
KANAGA STORE,General Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 70106 02735,N/A,4.9,,"opp. Bdo Office, Sirukaveripakkam, Kanchipuram, Tamil Nadu 631502",631402,12.858699399999999,79.6786999,ChIJP2q4f_bDUjoRHHDYBlOkrBQ,https://www.google.com/maps/place/?q=place_id:ChIJP2q4f_bDUjoRHHDYBlOkrBQ,part_269,2026-09-20 19:22:55
RMR STORE,General Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 70927 64304,N/A,4.7,,"Sipcot Main Rd, Pall, Nallur, Echoor, Tamil Nadu 631604",Pall,12.903191399999999,79.8970494,ChIJ8Y0YZzHtUjoRUe-4KuwsMVU,https://www.google.com/maps/place/?q=place_id:ChIJ8Y0YZzHtUjoRUe-4KuwsMVU,part_269,2026-09-20 19:22:56
NELLAI MUTHU STORE,General Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98401 77212,N/A,4.4,,"No2, Walajabad Thambaram Road, Periamadurapakkam, Tamil Nadu 631604",631402,12.8311584,79.8971543,ChIJ8YgUyj_vUjoR4O2qdhkM26o,https://www.google.com/maps/place/?q=place_id:ChIJ8YgUyj_vUjoR4O2qdhkM26o,part_269,2026-09-20 19:22:56
V V Agencies,General Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94449 92377,N/A,4.4,,"ICICI Bank, near Kanchipuram, Melkathirpur, Kanchipuram, Tamil Nadu 631502",Melkathirpur,12.8410824,79.7061501,ChIJ56C3X2LDUjoRS2YP-W-DCHs,https://www.google.com/maps/place/?q=place_id:ChIJ56C3X2LDUjoRS2YP-W-DCHs,part_269,2026-09-20 19:22:56
