business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEEW HR SOLUTIONS PRIVATE LIMITED,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Recruiter",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98848 96663,http://www.heewcareerpartner.com/,4.9,137.0,"3rd, 16/8a, majeeth road, cross, street, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.852006399999999,78.4953584,ChIJEWESSarlCg0REobhrNsSelU,https://www.google.com/maps/place/?q=place_id:ChIJEWESSarlCg0REobhrNsSelU,part_269,2026-09-20 19:02:45
Pragathi HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88612 15361,https://www.pragathihrs.com/,4.8,4.0,"Janapriya Apartments, 57 Chikka Banavara, Opp:, Hesarghatta Rd, Chikkabanavara, Karnataka 560090","Guddahalli, Chikkabanavara",13.0752201,77.5024194,ChIJ73vHFeIjrjsR2ZhwHPWBXAw,https://www.google.com/maps/place/?q=place_id:ChIJ73vHFeIjrjsR2ZhwHPWBXAw,part_269,2026-09-20 19:02:45
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,48.0,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_269,2026-09-20 19:02:45
NITHRA JOBS,HR Planning and Recruitment,Unemployment office,Unemployment office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99422 67855,https://nithrajobs.com/,4.7,575.0,"7/2, Kudi St, Sengodampalayam, Tiruchengode, Tamil Nadu 637211",Sengodampalayam,11.3935339,77.9042235,ChIJw-iN3_9hqTsRSAh5g6wYI5o,https://www.google.com/maps/place/?q=place_id:ChIJw-iN3_9hqTsRSAh5g6wYI5o,part_269,2026-09-20 19:02:46
Karur Jobs,HR Planning and Recruitment,Employment agency,"Employment agency, City employment department, Educational consultant, Employment center, Employment consultant, Human resource consulting, Training center, Unemployment office",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97896 55455,https://karurjobs.in/,4.2,,"Mani Traders Upstairs, Jawahar Bazaar, Karur, Tamil Nadu 639001",Jawahar Bazaar,10.9583777,78.0764796,ChIJIx-QNKUvqjsRXFzCrT6MsPc,https://www.google.com/maps/place/?q=place_id:ChIJIx-QNKUvqjsRXFzCrT6MsPc,part_269,2026-09-20 19:02:46
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98207 13194,N/A,4.0,,"HUMAN RESOURCE, 630702, India",630702,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_269,2026-09-20 19:02:46
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63857 31874,N/A,,,"HR, 630702, India",630702,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_269,2026-09-20 19:02:46
Nithra Apps India Private Limited,HR Planning and Recruitment,Software company,Software company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99764 60666,https://nithra.mobi/,4.6,,"4th floor, A V Plaza, S Car St, Kamalar, Tiruchengode, Tamil Nadu 637211",Kamalar,11.3785089,77.8953063,ChIJvSNU9JBhqTsRkOM-8z5iLlM,https://www.google.com/maps/place/?q=place_id:ChIJvSNU9JBhqTsRkOM-8z5iLlM,part_269,2026-09-20 19:02:46
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 630702, India",630702,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_269,2026-09-20 19:02:46
Human RESOURCE,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 74285 81599,N/A,,,"Human RESOURCE, 630702, India",630702,21.0680074,82.7525294,ChIJvS-X4w8SmqMRs0oNK_mdyUM,https://www.google.com/maps/place/?q=place_id:ChIJvS-X4w8SmqMRs0oNK_mdyUM,part_269,2026-09-20 19:02:46
