business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAYAM TIMBERS (SILVER WOOD)&PLY WOODS,Plywood and Timber Merchant,Wood supplier,"Wood supplier, Exporter",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97893 15912,N/A,4.9,123.0,"new byepass road, R.S.Complex, NO: 5, Vellore, Tamil Nadu 632004",Thottapalayam,12.930857,79.1333102,ChIJky3zOZY4rTsRVmFmRaBnSnU,https://www.google.com/maps/place/?q=place_id:ChIJky3zOZY4rTsRVmFmRaBnSnU,part_269,2026-09-20 19:05:00
BHAVANI HARDWARE GALLERY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Lumber store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94426 25854,N/A,3.9,42.0,"Arcot Rd, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9420208,79.1811056,ChIJf9vdwj05rTsRK0TPuBSxVQ8,https://www.google.com/maps/place/?q=place_id:ChIJf9vdwj05rTsRK0TPuBSxVQ8,part_269,2026-09-20 19:05:00
Sivam Hardware & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass shop, Lumber store, Hardware store, Wood supplier",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90470 12271,N/A,4.6,9.0,"No: 287, Arni Road, opp. to SBI Bank, Sainathapuram, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8936865,79.1356936,ChIJFdY1JBk5rTsRot6TJYViByg,https://www.google.com/maps/place/?q=place_id:ChIJFdY1JBk5rTsRot6TJYViByg,part_269,2026-09-20 19:05:00
R. Krishnaswamy Mudaliar & Co.,Plywood and Timber Merchant,Lumber store,Lumber store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,2.0,"65, Fort Round Rd, near periyaar park, bharathiyar saalai, Kosapet, Vellore, Tamil Nadu 632004","bharathiyar saalai, Kosapet",12.915445,79.1342621,ChIJ6zmmZRU5rTsRTCuNSykpb4Y,https://www.google.com/maps/place/?q=place_id:ChIJ6zmmZRU5rTsRTCuNSykpb4Y,part_269,2026-09-20 19:05:00
SRI ASHAPURA TIMBER,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.4,9.0,"No:24,Ramalinga nagar,Arni, SH 49, Edayansathu, Tamil Nadu 632002",631001,12.8669383,79.1332973,ChIJMc68LZI5rTsRV1-jWt-UwHc,https://www.google.com/maps/place/?q=place_id:ChIJMc68LZI5rTsRV1-jWt-UwHc,part_269,2026-09-20 19:05:00
VKC PLYWOODS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lamination service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90926 57177,N/A,4.9,13.0,"24, Masilamani Mudaliar Hostel Rd, Bishop David Nagar, Kosapet, Vellore, Tamil Nadu 632001","Bishop David Nagar, Kosapet",12.9097671,79.13104589999999,ChIJZdgtdh45rTsRcxL4tL-dKAY,https://www.google.com/maps/place/?q=place_id:ChIJZdgtdh45rTsRcxL4tL-dKAY,part_269,2026-09-20 19:05:00
Jai Mahalakshmi Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 416 224 6204,N/A,4.7,34.0,"#148, Virudhumpet, Mottur, Katpadi Road, near Indian Petrol Bunk, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.9466951,79.1376329,ChIJcY3k-WFHrTsRV4gJrRIKBHc,https://www.google.com/maps/place/?q=place_id:ChIJcY3k-WFHrTsRV4gJrRIKBHc,part_269,2026-09-20 19:05:00
RR Timbers,Plywood and Timber Merchant,Exporter,Exporter,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93444 82451,N/A,4.9,22.0,"No: 12/6, LF Road, Chittor Road, near Commercial Tax Office, Kalpudur, Katpadi, Vellore, Tamil Nadu 632007","Kalpudur, Katpadi",12.9873669,79.134587,ChIJA7n66N9GrTsR0L63vVTvjSg,https://www.google.com/maps/place/?q=place_id:ChIJA7n66N9GrTsR0L63vVTvjSg,part_269,2026-09-20 19:05:00
Surana Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94876 30632,N/A,4.3,32.0,"Commisary Bazaar, Srinivasan Nagar, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.916568,79.1335812,ChIJ18qb7Ok4rTsRl8bMF_8thsc,https://www.google.com/maps/place/?q=place_id:ChIJ18qb7Ok4rTsRl8bMF_8thsc,part_269,2026-09-20 19:05:00
vijayshree plywood & hardwares,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80569 97917,N/A,4.8,6.0,"208, Vellore - Chennai Rd, Dharapadavedu, katpadi, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9699756,79.13705949999999,ChIJD2jsNkRHrTsR69venm3saQ4,https://www.google.com/maps/place/?q=place_id:ChIJD2jsNkRHrTsR69venm3saQ4,part_269,2026-09-20 19:05:00
