business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja mobiles and service,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 78250 10087,N/A,4.0,1,"Valajabath Main Road, Service Rd, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.850634699999999,79.9420109,ChIJfYKZtbvxUjoRPuMXcNMNLbo,https://www.google.com/maps/place/?q=place_id:ChIJfYKZtbvxUjoRPuMXcNMNLbo,part_269,2026-09-20 19:29:03
Click mobile shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 96337 47789,N/A,4.7,25,"Arun Excello Temple Green Rd, Mathur, Tamil Nadu 602118",631604,12.880258399999999,79.9381023,ChIJhf5iKADxUjoRNTl3ZeAElVA,https://www.google.com/maps/place/?q=place_id:ChIJhf5iKADxUjoRNTl3ZeAElVA,part_269,2026-09-20 19:29:03
Go gadgets wholesale & retail,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 82487 01376,N/A,4.7,19,"No58, 98, Karukku Main Rd, Menambedu, Ambattur, Chennai, Tamil Nadu 600053","Menambedu, Ambattur",13.1217568,80.1670182,ChIJsUe4pLNjUjoRyZaKc7X0R10,https://www.google.com/maps/place/?q=place_id:ChIJsUe4pLNjUjoRyZaKc7X0R10,part_269,2026-09-20 19:29:03
luckshitha mobiles & Accessory,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Mobile network operator, Mobile phone repair shop, Prepaid SIM card store, Security system installation service, Security system supplier",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 73388 88388,N/A,5.0,320,"No7, near, Anna Salai Rd, near Punjab national bank, NH-1, Maraimalai Nagar, Tamil Nadu 603209",NH-1,12.7938847,80.02399849999999,ChIJR9NGj7v5UjoRcO2fQHOH0hA,https://www.google.com/maps/place/?q=place_id:ChIJR9NGj7v5UjoRcO2fQHOH0hA,part_269,2026-09-20 19:29:03
Motvi Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 72308 12212,N/A,5.0,1,"Shop no 5, md complex, Arun Excello Temple Green Rd, Mathur, Chennai, Tamil Nadu 602118",631604,12.879867299999999,79.9378318,ChIJgzpbdqPxUjoRiji6ycO5Oa4,https://www.google.com/maps/place/?q=place_id:ChIJgzpbdqPxUjoRiji6ycO5Oa4,part_269,2026-09-20 19:29:03
JS MOBILE ACCESSORIES AND STATIONERY,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 63829 94986,N/A,5.0,17,"52,Dr.alagappa road, Flowers Rd, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0812841,80.2501571,ChIJL2r2X5lnUjoRi1f9dlsYLRE,https://www.google.com/maps/place/?q=place_id:ChIJL2r2X5lnUjoRi1f9dlsYLRE,part_269,2026-09-20 19:29:03
Sri Murugan Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,2,"VWMP+47X, Vallam, Tamil Nadu 602118",631604,12.88283,79.9357433,ChIJD-pd4IjxUjoRwg4EqMyYI8E,https://www.google.com/maps/place/?q=place_id:ChIJD-pd4IjxUjoRwg4EqMyYI8E,part_269,2026-09-20 19:29:03
S S MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99524 38398,N/A,5.0,1,"bank ATM, Cinnakadai sathukkam, Sriperumbudur, Tiruvallur Main Road, Tamil Nadu 602105 (Near Axis, Sriperumbudur, Tamil Nadu 602105",Ramanujar Nagar,12.969429199999999,79.9430835,ChIJAz4oSMjyUjoRskIEvWk78mE,https://www.google.com/maps/place/?q=place_id:ChIJAz4oSMjyUjoRskIEvWk78mE,part_269,2026-09-20 19:29:05
R.R.Mobiles (Sriperumbudur),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99411 86389,https://rrmobiles.in/,4.8,50,"56, Gandhi Rd, Ramanujar Nagar, Sriperumbudur, Tamil Nadu 602105",Ramanujar Nagar,12.967118099999999,79.946483,ChIJWyyQWlXzUjoRUOYh5baO8O8,https://www.google.com/maps/place/?q=place_id:ChIJWyyQWlXzUjoRUOYh5baO8O8,part_269,2026-09-20 19:29:05
Ss Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98947 24987,N/A,4.0,9,"#220/A,, Thiruvallur road, Molasur, Sunguvarchatram, Tamil Nadu 602106",631604,12.9284588,79.87689309999999,ChIJ_f0j96rtUjoRKuSExrMpnuo,https://www.google.com/maps/place/?q=place_id:ChIJ_f0j96rtUjoRKuSExrMpnuo,part_269,2026-09-20 19:29:05
Orange Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97912 75757,N/A,3.8,125,"153, Gandhi Rd, Thirumalai Nagar, Valasaravakkam, Chennai, Sriperumbudur, Tamil Nadu 602105","Thirumalai Nagar, Valasaravakkam",12.968461999999999,79.94479799999999,ChIJ48t_i8jyUjoRjC_iu657EYk,https://www.google.com/maps/place/?q=place_id:ChIJ48t_i8jyUjoRjC_iu657EYk,part_269,2026-09-20 19:29:05
