business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GPT Tiles Palace,Tile and Marble Showroom,Tile store,Tile store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98426 86223,N/A,3.4,7.0,"No: 119/30, Gandhi Salai, near Periyar Statue, Cheyyar, Tamil Nadu 604407",631701,12.65269,79.5402539,ChIJS4_RFXTXUjoRZeHyMs6PeUA,https://www.google.com/maps/place/?q=place_id:ChIJS4_RFXTXUjoRZeHyMs6PeUA,part_269,2026-09-20 19:30:47
Sri Venkateswara Tiles Showroom Cheyyar Thiruvannamalai,Tile and Marble Showroom,Tile store,Tile store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99415 76600,N/A,2.0,1.0,"42/3B Arcot Main Road, Arcot Rd, Cheyyar, Tamil Nadu 604407",631701,12.6637036,79.5405006,ChIJNy6eCWvXUjoRRvDKjle8XjI,https://www.google.com/maps/place/?q=place_id:ChIJNy6eCWvXUjoRRvDKjle8XjI,part_269,2026-09-20 19:30:47
Krishna Tiles Traders,Tile and Marble Showroom,Tile store,Tile store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,http://krishnatilestraders.com/,3.0,2.0,"10, Big St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2337581,79.0700281,ChIJ__-bK4nArDsRGKBM2sEh_xk,https://www.google.com/maps/place/?q=place_id:ChIJ__-bK4nArDsRGKBM2sEh_xk,part_269,2026-09-20 19:30:47
JAYACHANDRAN MARBLE TIRUVANNAMALAI,Tile and Marble Showroom,Marble supplier,"Marble supplier, Floor refinishing service, Floor sanding and polishing service, Flooring contractor, Marble contractor",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94872 69540,https://jsdl.in/DT-992EQMEY6U2-catalog,4.1,7.0,"13/62, Avalurpet Rd, opp. Ayyapan nagar murugan temple, JP nagar, Mathalangulam, Tiruvannamalai, Tamil Nadu 606604","JP nagar, Mathalangulam",12.253686199999999,79.0804325,ChIJQzABKbTBrDsRpPJsv-WP_tY,https://www.google.com/maps/place/?q=place_id:ChIJQzABKbTBrDsRpPJsv-WP_tY,part_269,2026-09-20 19:30:47
SURYA TILES,Tile and Marble Showroom,Tile store,Tile store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,5.0,"312.F, Vellore - Tiruvannamlai Rd, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2717695,79.0700715,ChIJHSw8MlnBrDsR2aL7ZU26uOQ,https://www.google.com/maps/place/?q=place_id:ChIJHSw8MlnBrDsR2aL7ZU26uOQ,part_269,2026-09-20 19:30:47
H & R Johnson - Super Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 80 3753 7213,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-tirupathur/tiles-shop-in-Achamangalam/h-r-johnson-super-marble-in-Achamangalam-tirupathur--6vJz37/home,4.5,50.0,"No 4/1, Vaniyambadi Road, beside Indian Oil Petrol Pump, Lakshmi Nagar, Achamangalam, Pachchal, Tamil Nadu 635601","Lakshmi Nagar, Achamangalam",12.5099361,78.5693999,ChIJO1VVVWVUrDsRUJri_C_-cuM,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVWVUrDsRUJri_C_-cuM,part_269,2026-09-20 19:30:47
SRI MAHALAKSHMI TILES,Tile and Marble Showroom,Tile store,Tile store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 87783 31182,N/A,5.0,2.0,"TO, RATTINAMANGALAM BYE- PASS, near PNMN WEIGH BRIDGE, Irumbedu, Arani, Tamil Nadu 632316",631701,12.6911806,79.2843853,ChIJ1Xgjpb4vrTsRS6BU4Hx-v-s,https://www.google.com/maps/place/?q=place_id:ChIJ1Xgjpb4vrTsRS6BU4Hx-v-s,part_269,2026-09-20 19:30:47
Prakash tile Laying contractor,Tile and Marble Showroom,Tile contractor,Tile contractor,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 80151 19480,N/A,4.8,19.0,"Amman Nagar, Inam Kariyandal, Tiruvannamalai, Tamil Nadu 606604",Amman Nagar,12.2948107,79.0592509,ChIJE3-qPUvBrDsRBiSWI5tqHNc,https://www.google.com/maps/place/?q=place_id:ChIJE3-qPUvBrDsRBiSWI5tqHNc,part_269,2026-09-20 19:30:47
Orientbell Tiles Store - Krishna Tiles Traders,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97911 66898,https://www.orientbell.com/store-locator/tiles-dealer/krishna-tiles-traders,,,"10, Big St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.229999999999999,79.07,ChIJ54ZgfBjBrDsRQzcjKUlaS_U,https://www.google.com/maps/place/?q=place_id:ChIJ54ZgfBjBrDsRQzcjKUlaS_U,part_269,2026-09-20 19:30:48
Universal Agency,Tile and Marble Showroom,Tile store,"Tile store, Home goods store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98434 15665,http://www.universalagencyerode.com/,4.2,224.0,"41, Balasubramaniya Nagar, Perundurai Rd, behind Sudha Multi Speciality Hospital, Erode, Tamil Nadu 638011",Edayankattuvalasu,11.3381919,77.710841,ChIJq9S6NCNvqTsRhW6YfrdqKC8,https://www.google.com/maps/place/?q=place_id:ChIJq9S6NCNvqTsRhW6YfrdqKC8,part_269,2026-09-20 19:30:48
V.V.TILES,Tile and Marble Showroom,Tile store,Tile store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,,,"31, Big St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2338816,79.068454,ChIJ9zIdOgDBrDsRcH_CsXBO_8s,https://www.google.com/maps/place/?q=place_id:ChIJ9zIdOgDBrDsRcH_CsXBO_8s,part_269,2026-09-20 19:30:48
