business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUN SKIN CLINIC,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 81109 68937,N/A,4.9,91,"NO.7, ILAYANGUDI ROAD (EAST, near ASP MAHAL, INDRA NAGAR, Sivaganga, Tamil Nadu 630561",INDRA NAGAR,9.838097399999999,78.48501739999999,ChIJYd8uQWr7ADsReqM6ho9D_Wc,https://www.google.com/maps/place/?q=place_id:ChIJYd8uQWr7ADsReqM6ho9D_Wc,part_269,2026-09-20 19:02:26
Murugan skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://nfc.dgtechsoln.com/murugan-skin-clinic/,3.8,49,"41/17, Sivan Kovil North Street, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8520059,78.48688369999999,ChIJJ1hVFbvFADsRYgt6TZUoVio,https://www.google.com/maps/place/?q=place_id:ChIJJ1hVFbvFADsRYgt6TZUoVio,part_269,2026-09-20 19:02:26
R Fashion Aesthetic Clinic - Sivagangai,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93449 98136,https://www.instagram.com/revathi_aesthetic_clinic/,5.0,48,"VOC St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8498545,78.48493909999999,ChIJdy2e-QD7ADsRd9DKCPJSc1M,https://www.google.com/maps/place/?q=place_id:ChIJdy2e-QD7ADsRd9DKCPJSc1M,part_269,2026-09-20 19:02:26
DR G Clinic (SKIN /HAIR /VEIN/LASER CENTRE),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4565 357 072,https://www.instagram.com/drgskinclinic?igsh=OGloOXA2aTF2cXMz&utm-source=qr,4.9,787,"Plot No 2, College road, 10th St, near Alagappa university arch, Subramaniapuram, Karaikudi, Tamil Nadu 630002","Subramaniapuram, Alagappa Puram",10.0786275,78.7865913,ChIJl7ETdF5nADsR2r7FG_efcQQ,https://www.google.com/maps/place/?q=place_id:ChIJl7ETdF5nADsR2r7FG_efcQQ,part_269,2026-09-20 19:02:26
Dr. M.S. Manoharan Skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4565 235 897,N/A,4.8,16,"2nd floor, periyar statue bus stop near,100 feet road, Karaikudi _630001, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0733258,78.77443219999999,ChIJfc72XQBnADsRUmav0TNl1eA,https://www.google.com/maps/place/?q=place_id:ChIJfc72XQBnADsRUmav0TNl1eA,part_269,2026-09-20 19:02:26
SRI SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94861 65650,N/A,4.9,27,"No.7, Nijam Complex, near Brahadhambal school, A M A Nagar, Nizam Colony, Pudukkottai, Tamil Nadu 622001","A M A Nagar, Nizam Colony",10.3752556,78.8199921,ChIJG8MfGN55ADsRbzMocDhHz5Q,https://www.google.com/maps/place/?q=place_id:ChIJG8MfGN55ADsRbzMocDhHz5Q,part_269,2026-09-20 19:02:26
Glow Skin Clinic Cosmetic Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Laser hair removal service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 452 429 5665,https://glowskinclinic.in/,4.7,681,"160, 80 Feet Rd, LIG Colony, KK Nagar, Madurai, Tamil Nadu 625020",LIG Colony,9.9372498,78.1500308,ChIJ8TBp9bbFADsRL7prVU2Scbc,https://www.google.com/maps/place/?q=place_id:ChIJ8TBp9bbFADsRL7prVU2Scbc,part_269,2026-09-20 19:02:26
SR Skin Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99444 90272,N/A,4.8,51,"18/2, STREET, KAYAKARI, Amman Kovil, Ramanathapuram, Tamil Nadu 623501",KAYAKARI,9.3667091,78.8277367,ChIJ7QRcr3KZATsRYruQ_uENYIg,https://www.google.com/maps/place/?q=place_id:ChIJ7QRcr3KZATsRYruQ_uENYIg,part_269,2026-09-20 19:02:26
"Gem Skin, Hair & Laser Centre",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Hospital",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73731 66644,https://gemskincentre.com/,4.8,1889,"203, Church Rd, near Ambiga Theatre, Vaigai Colony, Madurai, Tamil Nadu 625020",Vaigai Colony,9.9180598,78.1476727,ChIJhYhQF6nFADsR4hFAPU1aZwo,https://www.google.com/maps/place/?q=place_id:ChIJhYhQF6nFADsR4hFAPU1aZwo,part_269,2026-09-20 19:02:26
DERMAL SQUARE- skin.hair.nail.clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 77600 63902,N/A,4.7,141,"129 B, First floor, near Menaka Ramalingam arangam, Kamarajar Salai, Madurai, Tamil Nadu 625009",Kamarajar Salai,9.9157578,78.13821349999999,ChIJdx-w3KDFADsRA5lrRDcZxSU,https://www.google.com/maps/place/?q=place_id:ChIJdx-w3KDFADsRA5lrRDcZxSU,part_269,2026-09-20 19:02:26
