business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.A Oil Mill - Wood Pressed Oil Manufacturer and Exporter,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 63698 19805,https://www.aaoilmill.com/,4.8,33.0,"No.1B, Kariyan Chetty Street, Thirukovilur Main Rd, next to E sevai Maiyam, Tiruvannamalai, Tamil Nadu 606601",Edapalayam,12.2160082,79.078563,ChIJp7nKrpzBrDsRTG2fjqikMv0,https://www.google.com/maps/place/?q=place_id:ChIJp7nKrpzBrDsRTG2fjqikMv0,part_269,2026-09-20 19:30:32
VISAI WOOD PRESSED OIL,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store, Wholesaler",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 96000 46414,https://www.visai.in/,4.9,43.0,"502, Deepam Nagar, Vengikkal, Tiruvannamalai, Inam Kariyandal, Tamil Nadu 606604","Deepam Nagar, Vengikkal",12.2842404,79.0691094,ChIJKyQmxyXBrDsROJzDAcbYWKI,https://www.google.com/maps/place/?q=place_id:ChIJKyQmxyXBrDsROJzDAcbYWKI,part_269,2026-09-20 19:30:32
Rudhran Oil Mill- Wood Pressed Oil Manufacturer,Edible Oil Wholesaler,Wholesaler,Wholesaler,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 78118 23819,http://www.rudhranoilmill.com/,4.9,23.0,"223/62, 1st New Karkana St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.231098099999999,79.077589,ChIJZTIl3KjBrDsR0TvBW3IgZHU,https://www.google.com/maps/place/?q=place_id:ChIJZTIl3KjBrDsR0TvBW3IgZHU,part_269,2026-09-20 19:30:32
Nimalan Food Products,Edible Oil Wholesaler,Store,"Store, Wholesaler",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.4,8.0,"No : 141, 75A, Perumal Nagar, Vel Nagar, Tiruvannamalai, Tamil Nadu 606601","Perumal Nagar, Vel Nagar",12.227908399999999,79.0874418,ChIJlyfoM3bBrDsRrsS-U2smoTo,https://www.google.com/maps/place/?q=place_id:ChIJlyfoM3bBrDsRrsS-U2smoTo,part_269,2026-09-20 19:30:32
KS Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Machine workshop",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99407 80434,N/A,4.9,23.0,"Madina masjid, backside, Kil Anaikarai, Tiruvannamalai, Tamil Nadu 606601",backside,12.2150187,79.0733923,ChIJwVfqjHy_rDsR96UPqgwiD6k,https://www.google.com/maps/place/?q=place_id:ChIJwVfqjHy_rDsR96UPqgwiD6k,part_269,2026-09-20 19:30:32
Angalamman Oil Mill & Rice Store,Edible Oil Wholesaler,Store,"Store, Rice shop",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98806 03140,N/A,5.0,16.0,"9, Thandrampattu Rd, Nallavanpalayam, Tiruvannamalai, Tamil Nadu 606603",631701,12.2057056,79.0475939,ChIJU4N0Ina_rDsRxZ8oNRbwxHE,https://www.google.com/maps/place/?q=place_id:ChIJU4N0Ina_rDsRxZ8oNRbwxHE,part_269,2026-09-20 19:30:32
Sugi Traders,Edible Oil Wholesaler,General store,General store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97152 67720,N/A,4.0,2.0,"Vettavalam Rd, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.223286799999999,79.084617,ChIJGezpMXrBrDsRiHbJzR6RVJY,https://www.google.com/maps/place/?q=place_id:ChIJGezpMXrBrDsRiHbJzR6RVJY,part_269,2026-09-20 19:30:32
Aathvika Cold Pressed Oil,Edible Oil Wholesaler,Health food store,"Health food store, Organic shop, Store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 91599 44366,N/A,5.0,2.0,"No. 3, Cheyyar - Vandavasi - Polur Rd, Vengunam, Vandavasi, Tamil Nadu 604408",631701,12.5250566,79.5878106,ChIJv2QlghwnUzoReUe7Zggsbhk,https://www.google.com/maps/place/?q=place_id:ChIJv2QlghwnUzoReUe7Zggsbhk,part_269,2026-09-20 19:30:32
Sundar Modern Rice and Flour oil Mills,Edible Oil Wholesaler,Rice mill,Rice mill,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99447 40422,N/A,4.7,7.0,"taluk and district, 711, East Coast Rd, Tiruvannamalai, Vedandhavadi, Tamil Nadu 606752",631701,12.3334912,79.2101842,ChIJFZNj0DXPrDsRI7JHek0VQ4I,https://www.google.com/maps/place/?q=place_id:ChIJFZNj0DXPrDsRI7JHek0VQ4I,part_269,2026-09-20 19:30:32
Mahadeepam oil mill,Edible Oil Wholesaler,Oil refinery,Oil refinery,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.3,3.0,"7338+2C5, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",Vengikkal,12.252504,79.06609999999999,ChIJrRJSk0XBrDsR92xLU_O_WIU,https://www.google.com/maps/place/?q=place_id:ChIJrRJSk0XBrDsR92xLU_O_WIU,part_269,2026-09-20 19:30:32
Vajra Corn Foot Oil,Edible Oil Wholesaler,Pharmacy,Pharmacy,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.7,6.0,"723Q+4F9, main road, Adi Annamalai, Tiruvannamalai, Tamil Nadu 606604",Adi Annamalai,12.2527758,79.0387215,ChIJZcLHYbjBrDsRuHT5_yQuW-U,https://www.google.com/maps/place/?q=place_id:ChIJZcLHYbjBrDsRuHT5_yQuW-U,part_269,2026-09-20 19:30:32
GV Oil Mill,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Lodging",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 88388 47765,N/A,,,"204/91, Perumal Nagar, Vel Nagar, Tiruvannamalai, Tamil Nadu 606601","Perumal Nagar, Vel Nagar",12.2274395,79.0855436,ChIJuYvRyC3BrDsRr5l5U8JDV8M,https://www.google.com/maps/place/?q=place_id:ChIJuYvRyC3BrDsRr5l5U8JDV8M,part_269,2026-09-20 19:30:32
RKR OIL STORE,Edible Oil Wholesaler,Store,"Store, Ice cream shop",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,3.6,8.0,"No. 474 G Chellamuthu Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2598579,79.0740343,ChIJrd6mla_BrDsR1pf78LHXJwg,https://www.google.com/maps/place/?q=place_id:ChIJrd6mla_BrDsR1pf78LHXJwg,part_269,2026-09-20 19:30:32
Edible oils,Edible Oil Wholesaler,Manufacturer,Manufacturer,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,,,"272,Cheyyar, to, Vandavasi Bypass Rd, Anakavur, Tamil Nadu 604401",631701,12.6326377,79.5571568,ChIJd-L55vXXUjoRIn-EyilBSuI,https://www.google.com/maps/place/?q=place_id:ChIJd-L55vXXUjoRIn-EyilBSuI,part_269,2026-09-20 19:30:32
Sathish Kannan Oil Store,Edible Oil Wholesaler,Grocery store,Grocery store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 91504 02541,N/A,4.5,2.0,"Landmark, 14, Raja St, near Potharaja Koil, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2270764,79.0691702,ChIJgduxIerBrDsRrRutXeYRFJg,https://www.google.com/maps/place/?q=place_id:ChIJgduxIerBrDsRrRutXeYRFJg,part_269,2026-09-20 19:30:32
Sri srinivasaoil mill,Edible Oil Wholesaler,Store,Store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,3.9,17.0,"69X7+6MJ, Tiruvannamalai Rd, Thalavanur, Gingee, Perungappur, Tamil Nadu 604151",Thalavanur,12.248093899999999,79.36413329999999,ChIJfXW6EDfLrDsRYgAf5WPAgEM,https://www.google.com/maps/place/?q=place_id:ChIJfXW6EDfLrDsRYgAf5WPAgEM,part_269,2026-09-20 19:30:32
