business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu Studio & Wedding Photography,Photographers,Photography studio,Photography studio,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99435 90088,https://www.instagram.com/babu_studio_kpm/,4.9,,"558, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",631501,12.829661399999999,79.7039429,ChIJyVeBQgDDUjoRA408VittP-8,https://www.google.com/maps/place/?q=place_id:ChIJyVeBQgDDUjoRA408VittP-8,part_269,2026-09-20 19:23:53
app3 photography,Photographers,Photography studio,Photography studio,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96002 55643,N/A,4.9,,"No: 59/b, Sengaluneer Odai St, Melkathirpur, Kanchipuram, Tamil Nadu 631502",Melkathirpur,12.8416959,79.705349,ChIJp5476e3DUjoRFsR68FVpcuU,https://www.google.com/maps/place/?q=place_id:ChIJp5476e3DUjoRFsR68FVpcuU,part_269,2026-09-20 19:23:53
SJ PIXEL WORK (photo studio),Photographers,Photography studio,Photography studio,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 88079 67282,N/A,4.9,,"1, Avvaiya Nagar, Sevlimedu, Tamil Nadu 631502",Avvaiya Nagar,12.810918899999999,79.6882083,ChIJ-xtYPQDDUjoRArBJ9BQhTds,https://www.google.com/maps/place/?q=place_id:ChIJ-xtYPQDDUjoRArBJ9BQhTds,part_269,2026-09-20 19:23:53
Loveship Photography,Photographers,Photography studio,Photography studio,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 7397 641 807,N/A,4.9,,"564, Indhira gandhi street, Saravana Nagar, AKT Amirthamal, thangavel nagar, Orikkai, Kanchipuram, Tamil Nadu 631502","Saravana Nagar, AKT Amirthamal, thangavel nagar",12.8142441,79.7062108,ChIJ4cQsGIvDUjoRkT9HYV3ukYU,https://www.google.com/maps/place/?q=place_id:ChIJ4cQsGIvDUjoRkT9HYV3ukYU,part_269,2026-09-20 19:23:53
Picture paradise photography studio,Photographers,Photography studio,"Photography studio, Wedding photographer",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 89409 59501,https://www.instagram.com/pictureparadise_kanchi?igsh=MWRvZ2Nqam0xNG43dg==,5.0,,"58, Krishnan St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.836956899999999,79.694209,ChIJTxQ5zCXDUjoRqO4matdO-jQ,https://www.google.com/maps/place/?q=place_id:ChIJTxQ5zCXDUjoRqO4matdO-jQ,part_269,2026-09-20 19:23:53
seva visual photography,Photographers,Photography studio,Photography studio,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 88830 19912,https://www.google.com/search?gs_ssp=eJzj4tVP1zc0LCu2MK_MMTA1YLRSNagwTjQ1Sja2sDBJTDRLNjBOszKoAHIMki0MzVNMDQySLU0tvcSLU8sSFcoyi0sTcxQKMvJL8tOLEgsyKgFnMxfH&q=seva+visual+photography&rlz=1C1RXQR_en-GBIN1083IN1083&oq=seva+visu&gs_lcrp=EgZjaHJvbWUqDQgBEC4YrwEYxwEYgAQyBggAEEUYOTINCAEQLhivARjHARiABDIGCAIQIxgnMggIAxAAGBYYHjIGCAQQRRg7MgYIBRBFGDwyBggGEEUYPTIGCAcQRRg90gEJMzE2NWowajE1qAIAsAIA&sourceid=chrome&ie=UTF-8#mpd=editprofile/info/website,5.0,,"42, Krishnan St, near to kanchi global school, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.831840699999999,79.69307429999999,ChIJP8CmSojDUjoRWckA1RfIQIg,https://www.google.com/maps/place/?q=place_id:ChIJP8CmSojDUjoRWckA1RfIQIg,part_269,2026-09-20 19:23:53
Infini | Photography & Films,Photographers,Wedding photographer,"Wedding photographer, Photography studio",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 88048 80469,N/A,5.0,,"1st Floor, no.11a/1, Ekambaranathar Sannathi St, above Tea Bench Shop, Kanchipuram, Tamil Nadu 631502",631501,12.841005599999999,79.698878,ChIJbZUTiE_DUjoR50pXFNALk8c,https://www.google.com/maps/place/?q=place_id:ChIJbZUTiE_DUjoR50pXFNALk8c,part_269,2026-09-20 19:23:53
Aa Studios,Photographers,Photography service,Photography service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 81487 06089,http://www.aastudiosforu.wordpress.com/,4.9,,"38/2, Okkapiranthan Kulam St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.8384868,79.6987034,ChIJ3fF6863DUjoRnGYN2nfKERs,https://www.google.com/maps/place/?q=place_id:ChIJ3fF6863DUjoRnGYN2nfKERs,part_269,2026-09-20 19:23:53
Candids by memorybook,Photographers,Photography studio,Photography studio,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"Pudhupalayam St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8325886,79.6946047,ChIJvef1IcvDUjoRrqogGW0NS00,https://www.google.com/maps/place/?q=place_id:ChIJvef1IcvDUjoRrqogGW0NS00,part_269,2026-09-20 19:23:53
Sri Sivanandha Studio,Photographers,Wedding photographer,Wedding photographer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94433 21701,N/A,4.9,,"233/222, Gandhi Road Narasus Coffee Upstairs, Tamil Nadu 631501",631501,12.824912999999999,79.70975419999999,ChIJZwG1BfHCUjoRsZ5Rk5m5-y4,https://www.google.com/maps/place/?q=place_id:ChIJZwG1BfHCUjoRsZ5Rk5m5-y4,part_269,2026-09-20 19:23:53
