business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Wires & Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 98841 65172,N/A,4.0,,"82 mth road, Chennai Tiruvallur High Rd, Mannurpet, Padi, Chennai, Tamil Nadu 600050","Mannurpet, Padi",13.0977809,80.1773154,ChIJoekse_JjUjoRo4L0VLW0eqY,https://www.google.com/maps/place/?q=place_id:ChIJoekse_JjUjoRo4L0VLW0eqY,part_269,2026-09-20 19:18:10
Rama Electricals,Electrical Goods and Lighting Store,Lighting store,Lighting store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 99404 01172,N/A,4.3,,"Shop no: 3, Maroti complex, A1 & A2, LB Rd, Subramaniam Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Subramaniam Colony, Thiruvanmiyur",12.996516399999999,80.2560146,ChIJw23pUFpdUjoRqYpJF1ugQdk,https://www.google.com/maps/place/?q=place_id:ChIJw23pUFpdUjoRqYpJF1ugQdk,part_269,2026-09-20 19:18:10
RATHNA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 80562 34063,N/A,4.2,,"30, Raja Bather St, near Pondy Bazzar, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0411402,80.23860669999999,ChIJ15PU3VVmUjoRq_mrrshdZhc,https://www.google.com/maps/place/?q=place_id:ChIJ15PU3VVmUjoRq_mrrshdZhc,part_269,2026-09-20 19:18:10
"IBO - OMR Padur, Chennai",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Bathroom supply store, Building materials store, Hardware store, Electrical supply store, Paint store, Plywood supplier, Tile store, Tool store",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 1800 572 8344,https://www.ibo.com/store/ibo-wholesale-omr-padur-chennai/ST003,4.8,,"458/3, Rajiv Gandhi Salai, next to Hindusthan College, Padur, Chennai, Tamil Nadu 603103",631210,12.7995211,80.2242596,ChIJtZFLvfJRUjoRNGzfq6D_Ns4,https://www.google.com/maps/place/?q=place_id:ChIJtZFLvfJRUjoRNGzfq6D_Ns4,part_269,2026-09-20 19:18:10
SHAM INDUSTRIAL ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 94999 23586,N/A,4.8,89.0,"721MTH ROAD, Periyar Nagar, Mannurpet, Chennai, Tamil Nadu 600050","Periyar Nagar, Mannurpet",13.0980759,80.1766918,ChIJB6znoO1jUjoRIDZj2cxF3q0,https://www.google.com/maps/place/?q=place_id:ChIJB6znoO1jUjoRIDZj2cxF3q0,part_269,2026-09-20 19:18:11
Supreme Electricals & Appliances,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 44 4215 2873,N/A,4.7,,"B.O No. P.T, 7, P.T. Rajan Salai, Sector 13, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 13, Ashok Nagar",13.044077,80.2098291,ChIJc1-AMl9mUjoR-ZvQjzK5w_M,https://www.google.com/maps/place/?q=place_id:ChIJc1-AMl9mUjoR-ZvQjzK5w_M,part_269,2026-09-20 19:18:11
Shree Krishna Associates,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 44 4214 2430,https://shreekrishnaassociates.com/,5.0,18.0,"No:272, 198, Thambu Chetty St, New Bupathy Nagar, George Town, Chennai, Tamil Nadu 600001","New Bupathy Nagar, George Town",13.091982999999999,80.288873,ChIJ____D1JvUjoRYWrnKNilrZ8,https://www.google.com/maps/place/?q=place_id:ChIJ____D1JvUjoRYWrnKNilrZ8,part_269,2026-09-20 19:18:12
Galaxy Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 95000 04769,http://www.galaxylightss.com/,4.7,50.0,"138, Chamiers Rd, Nandanam Extension, Nandanam, Chennai, Tamil Nadu 600035","Nandanam Extension, Nandanam",13.0302861,80.2415333,ChIJ5wjy261nUjoRTbJN6UyVDvU,https://www.google.com/maps/place/?q=place_id:ChIJ5wjy261nUjoRTbJN6UyVDvU,part_269,2026-09-20 19:18:12
The Curio Barn,Electrical Goods and Lighting Store,Lighting store,Lighting store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 91766 81888,N/A,4.0,54.0,"Shop No. 4 & 5 Sun Plaza, Ground Floor No. 39, Old No. 19, Gopathy Narayana Rd, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Teynampet",13.0495342,80.2484601,ChIJy2KdgkZmUjoRb8bnQxfWHro,https://www.google.com/maps/place/?q=place_id:ChIJy2KdgkZmUjoRb8bnQxfWHro,part_269,2026-09-20 19:18:12
Kayser Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 80 4764 0815,https://www.kayserelectricals.com/,3.9,12.0,"212 old number, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0933546,80.2896633,ChIJbQc9ZUVvUjoR0R7Sr1uu8Bo,https://www.google.com/maps/place/?q=place_id:ChIJbQc9ZUVvUjoR0R7Sr1uu8Bo,part_269,2026-09-20 19:18:12
