business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JB Namma Atti,Family Restaurant,Family restaurant,Family restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.5,4.0,"3MPM+CJM, Puliyamangalam Railway Station Rd, Arakkonam, Vadamambakkam, Tamil Nadu 631001",631001,13.086087099999999,79.68405,ChIJw2OLcQC9UjoRlmKxWXhaAaE,https://www.google.com/maps/place/?q=place_id:ChIJw2OLcQC9UjoRlmKxWXhaAaE,part_269,2026-09-20 19:04:49
Om Muruga Hotel And Family Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95639 21111,N/A,5.0,1.0,"Sholingur Rd, Kumpinipet, Arakkonam, Tamil Nadu 631003",631001,13.0843309,79.618714,ChIJQygCfwC7UjoR5C7ltTGJoG8,https://www.google.com/maps/place/?q=place_id:ChIJQygCfwC7UjoR5C7ltTGJoG8,part_269,2026-09-20 19:04:49
RK KITCHEN RESTAURANT,Family Restaurant,Chinese restaurant,Chinese restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 79040 54550,N/A,4.4,28.0,"19/17, 3rd cross, Ganesh Nagar 5th St, Nehruji Nagar, Arakkonam, Tamil Nadu 631003","Nehruji Nagar, Arakkonam",13.0906916,79.6623743,ChIJjSPHm3S9UjoR7Z543puU3gU,https://www.google.com/maps/place/?q=place_id:ChIJjSPHm3S9UjoR7Z543puU3gU,part_269,2026-09-20 19:04:49
The Big Brothers,Family Restaurant,Restaurant,Restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 88078 02505,N/A,4.5,11.0,"Sholingur Rd, near New Bus Stand, Arakkonam, Tamil Nadu 631002",Arakkonam,13.084748,79.6615259,ChIJz35ba4i9UjoRoxTCRucXR5Q,https://www.google.com/maps/place/?q=place_id:ChIJz35ba4i9UjoRoxTCRucXR5Q,part_269,2026-09-20 19:04:49
Chick Blast,Family Restaurant,Restaurant,Restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 73580 25802,https://www.chickblast.com/,4.2,83.0,"145, Gandhi Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0857567,79.6643335,ChIJJV_dhf-9UjoRmEeysxNo7gA,https://www.google.com/maps/place/?q=place_id:ChIJJV_dhf-9UjoRmEeysxNo7gA,part_269,2026-09-20 19:04:49
Alangar Hotel,Family Restaurant,Indian restaurant,Indian restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,1.0,"3MM6+X86, Arakkonam New Bus Stand Rd, Balaji Nagar, Arakkonam, Tamil Nadu 631001","Balaji Nagar, Arakkonam",13.0849763,79.66081659999999,ChIJkYTKGgC9UjoRcDW4D9NBtdQ,https://www.google.com/maps/place/?q=place_id:ChIJkYTKGgC9UjoRcDW4D9NBtdQ,part_269,2026-09-20 19:04:49
Sri Sairam Mess,Family Restaurant,Restaurant,Restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99943 35914,N/A,4.4,,"3MX4+HG4, Thiruthani Rd, opp. to Sri Krishna Polytechnic College Road, Jaya Nagar, Vadampakkam, Tamil Nadu 631003",Jaya Nagar,13.098892699999999,79.65634349999999,ChIJSQ1oGXy8UjoRK645fQG6WHE,https://www.google.com/maps/place/?q=place_id:ChIJSQ1oGXy8UjoRK645fQG6WHE,part_269,2026-09-20 19:04:50
AL TAJ FAMILY RESTAURANT -Vellore,Family Restaurant,Family restaurant,"Family restaurant, Barbecue restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 73396 49957,N/A,3.8,,"Chennai To Bangalore Highway, Nandiyalam, Vellore, Tamil Nadu 632517",631001,12.935545699999999,79.2548175,ChIJ96obtLc3rTsRwEcOgjwJ4iA,https://www.google.com/maps/place/?q=place_id:ChIJ96obtLc3rTsRwEcOgjwJ4iA,part_269,2026-09-20 19:04:51
"KPN Fresh - CMC Colony, Sathuvachari",Family Restaurant,Supermarket,"Supermarket, Convenience store, Dairy store, Dry Fruit Store, Frozen food store, Hypermarket, Indian grocery store, Organic food store, Organic shop, Produce market",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 92402 02911,https://stores.kpnfresh.com/kpn-fresh-supermarket-fruit-and-vegetable-shop-sathuvachari-vellore-47176/home?utm_source=GBP,4.6,,"Shop No 7, Ground Floor, CMC Colony, 1st Street, Arcot Rd, near Pushpammal Thirumana Mandapam, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.935347499999999,79.1530076,ChIJp-2D6mc5rTsRxJIfVgKhEGc,https://www.google.com/maps/place/?q=place_id:ChIJp-2D6mc5rTsRxJIfVgKhEGc,part_269,2026-09-20 19:04:51
Shankar Hotel,Family Restaurant,South Indian restaurant,South Indian restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98436 90222,N/A,4.0,,"MBT Rd, Nagarathpete, Walajapet, Tamil Nadu 632513",Nagarathpete,12.9253266,79.366084,ChIJt9Obszs1rTsRDTYcUkeseCc,https://www.google.com/maps/place/?q=place_id:ChIJt9Obszs1rTsRDTYcUkeseCc,part_269,2026-09-20 19:04:51
