business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NSS departmental store,Departmental Store,Department store,Department store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"Ramar Koil St, Srikalikapuram, Tamil Nadu 631302",631102,13.1412187,79.40883649999999,ChIJycVbq22tUjoRZ3GfzA_jDRk,https://www.google.com/maps/place/?q=place_id:ChIJycVbq22tUjoRZ3GfzA_jDRk,part_269,2026-09-20 19:10:30
Selvaraj Nadar Store,Departmental Store,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90806 58622,N/A,4.4,,"Bazaar St, Sholinghur, Tamil Nadu 631102",631102,13.1156592,79.423335,ChIJp5s8PfWyUjoRNxODIN5dNj4,https://www.google.com/maps/place/?q=place_id:ChIJp5s8PfWyUjoRNxODIN5dNj4,part_269,2026-09-20 19:10:30
Y Mart,Departmental Store,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 85532 24557,N/A,4.0,,"Sholinghur, Tamil Nadu 631102",631102,13.1139811,79.4210193,ChIJG1UlMT-zUjoRK0KaCxkvnx8,https://www.google.com/maps/place/?q=place_id:ChIJG1UlMT-zUjoRK0KaCxkvnx8,part_269,2026-09-20 19:10:30
Devasri Stores,Departmental Store,Department store,Department store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99435 90065,N/A,,,"2/342, Throwpathy Amman Koil St, Sengatanoor, Mylarwada, Tamil Nadu 631302",Sengatanoor,13.079341999999999,79.3485724,ChIJpQO3EKlNrTsRpYXEWD9ORgU,https://www.google.com/maps/place/?q=place_id:ChIJpQO3EKlNrTsRpYXEWD9ORgU,part_269,2026-09-20 19:10:30
M L STORE,Departmental Store,General store,"General store, Grocery store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99629 28834,N/A,5.0,,"65, Arakkonam Road, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.1061888,79.4229634,ChIJu3V5RvuzUjoRqdB8ANmleao,https://www.google.com/maps/place/?q=place_id:ChIJu3V5RvuzUjoRqdB8ANmleao,part_269,2026-09-20 19:10:30
Renuga Super Market,Departmental Store,Supermarket,Supermarket,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 4172 260 722,N/A,4.0,,"104, Subbarao St, Sholinghur, Tamil Nadu 631102",631102,13.113927799999999,79.4196,ChIJA_3MgfOyUjoRCsxsJAcDRgw,https://www.google.com/maps/place/?q=place_id:ChIJA_3MgfOyUjoRCsxsJAcDRgw,part_269,2026-09-20 19:10:30
KAMARAJ STORE,Departmental Store,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96269 34789,N/A,5.0,,"NO 201/6, ROAD, PUTTHERI, Sholinghur, Walajapet, Tamil Nadu 631302",PUTTHERI,13.0875582,79.4038693,ChIJLVsiZqezUjoRYqlBqYqs194,https://www.google.com/maps/place/?q=place_id:ChIJLVsiZqezUjoRYqlBqYqs194,part_269,2026-09-20 19:10:30
Vasavi Super Market,Departmental Store,Supermarket,Supermarket,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97868 52295,N/A,3.8,,"4C5C+FG3, SH128, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.1086377,79.4212905,ChIJLbjqwvayUjoR_8e4yp0gmpo,https://www.google.com/maps/place/?q=place_id:ChIJLbjqwvayUjoR_8e4yp0gmpo,part_269,2026-09-20 19:10:30
POOJA GENERAL STORE,Departmental Store,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90473 31982,N/A,4.7,,"WALAJAPET, Jambukulam, Tamil Nadu 631102",631102,13.040017299999999,79.3669714,ChIJvUsWNFdLrTsRKgzkdctsx0k,https://www.google.com/maps/place/?q=place_id:ChIJvUsWNFdLrTsRKgzkdctsx0k,part_269,2026-09-20 19:10:30
LAL STORES,Departmental Store,General store,General store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 86673 17357,N/A,5.0,,"13/1, South Market St, Vellore, Somasamudram, Tamil Nadu 631102",631102,13.118962999999999,79.419592,ChIJ5Y7oeqmzUjoRJtKdAo_D4ag,https://www.google.com/maps/place/?q=place_id:ChIJ5Y7oeqmzUjoRJtKdAo_D4ag,part_269,2026-09-20 19:10:30
