business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sai Saraswathi Cards and Paper,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93453 00986,N/A,4.9,87.0,"No 1A valasa street 1st floor prayush plaza, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.911233,79.1309313,ChIJx0TxceU5rTsREXjb0MTzkGk,https://www.google.com/maps/place/?q=place_id:ChIJx0TxceU5rTsREXjb0MTzkGk,part_269,2026-09-20 19:05:48
Nidi Card Palace,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 44 4235 2326,N/A,4.9,722.0,"1st Floor, 90, Rajaji Rd, near National Theatre, opp. Hot Chips, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9289787,80.1142114,ChIJIwza-HFfUjoRTMYwhaQR9R4,https://www.google.com/maps/place/?q=place_id:ChIJIwza-HFfUjoRTMYwhaQR9R4,part_269,2026-09-20 19:05:48
Vijay arts vellore- Digital Printing/Offset Printing/Wedding Invitation/Visiting Cards/Sign Boards,Wedding Invitation Card Printer,Digital printing service,Digital printing service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 74183 38985,N/A,4.4,39.0,"No: 381/1A, TVS COMPLEX, Vanjur Main Road, near Vanjur, Railway Gate, Kalinjur, Vellore, Tamil Nadu 632006","Railway Gate, Kalinjur",12.9518536,79.12311079999999,ChIJmXPYUQc_rTsRDrY2YIDkqNA,https://www.google.com/maps/place/?q=place_id:ChIJmXPYUQc_rTsRDrY2YIDkqNA,part_269,2026-09-20 19:05:48
Sree Balaji Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Wedding store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88071 71187,https://sreebalajiweddingcards.com/,4.7,1066.0,"86, Katpadi Road, Dharmaraja Kovil St, near Pachaiyappas Silks, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9265458,79.1331483,ChIJjcCxuJA4rTsRoaUF8J153L4,https://www.google.com/maps/place/?q=place_id:ChIJjcCxuJA4rTsRoaUF8J153L4,part_269,2026-09-20 19:05:48
Mascotte Designs,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner, Wedding service, Wedding store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98674 57968,N/A,4.8,,"Shop No-10, Nagardas Park, Old Nagardas Rd, next to Post Office, Mogra Village, Patel Wadi, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Patel Wadi, Natwar Nagar, Andheri East",19.1219638,72.850439,ChIJxdVJW9PJ5zsRNYu5PKdf2RM,https://www.google.com/maps/place/?q=place_id:ChIJxdVJW9PJ5zsRNYu5PKdf2RM,part_269,2026-09-20 19:05:49
কালী পেপার হাউস,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98308 69441,N/A,4.7,755.0,"Shop No. 50C, Mahatma Gandhi Rd, near Amherst Street, Crossing, Kolkata, West Bengal 700009",Crossing,22.5738241,88.3669692,ChIJYeruLFJ2AjoRRkU3c-vqTI8,https://www.google.com/maps/place/?q=place_id:ChIJYeruLFJ2AjoRRkU3c-vqTI8,part_269,2026-09-20 19:05:49
Menaka Card - Vellore(Company Outlet),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 63857 43334,https://www.menakacard.in/,4.9,,"56/2, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9261562,79.1333647,ChIJVXE9gDI5rTsR7V0v2qrW1vc,https://www.google.com/maps/place/?q=place_id:ChIJVXE9gDI5rTsR7V0v2qrW1vc,part_269,2026-09-20 19:05:50
Jaihind Wedding Card Palace,Wedding Invitation Card Printer,Wedding store,Wedding store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99011 47150,N/A,4.7,,"Shop No:#13/81, 12th Main Rd, near ESI HOSPITAL, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9907098,77.5545545,ChIJtyGO9Yw9rjsRCvUm0hGYDQo,https://www.google.com/maps/place/?q=place_id:ChIJtyGO9Yw9rjsRCvUm0hGYDQo,part_269,2026-09-20 19:05:50
Sabari Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99520 00528,http://sabaricards.com/,4.9,,"1st Floor, B32, M.G.R. Rd, Hindu Colony, Nanganallur, Chennai, Tamil Nadu 600061","Hindu Colony, Nanganallur",12.9781072,80.1829496,ChIJKUNdK55fUjoRhJCKXGDjARI,https://www.google.com/maps/place/?q=place_id:ChIJKUNdK55fUjoRhJCKXGDjARI,part_269,2026-09-20 19:05:50
The New Chennai Menaka Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Paper store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96529 64799,N/A,4.7,,"7-1-88, RS Mada St, near Bhajanagudi, Nehru Nagar, Tirupati, Andhra Pradesh 517501",Nehru Nagar,13.6346776,79.4177181,ChIJy6kVcARLTToRwgxwnm58CWA,https://www.google.com/maps/place/?q=place_id:ChIJy6kVcARLTToRwgxwnm58CWA,part_269,2026-09-20 19:05:50
