business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Post Emrkandigai B.O,Offices,Post office,"Post office, Government office",631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,https://www.indiapost.gov.in/post-office-details-name?officename=Emrkandigai%20B.O,5.0,2.0,"EMR KANDIGAI 1, Krishnar Koil Street, Tiruttani, Gcs Kandigai, Tamil Nadu 631304",631202,13.191193499999999,79.4767107,ChIJHU0NJgCvUjoRe-eFbqqozm0,https://www.google.com/maps/place/?q=place_id:ChIJHU0NJgCvUjoRe-eFbqqozm0,part_269,2026-09-20 19:13:35
Gram Panchayat Assembly Office Karlambakkam,Offices,Government office,Government office,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,3.8,15.0,"Karalambakkam, Pallipattu, Thiruvallur, SH-108, R K Pet Pallipet Road, Thiruvallur, Thiruvallur, Tamil Nadu 631202",631202,13.2663982,79.437957,ChIJNePeErCrUjoRlF9_KePnyA8,https://www.google.com/maps/place/?q=place_id:ChIJNePeErCrUjoRlF9_KePnyA8,part_269,2026-09-20 19:13:35
My Office,Offices,Government office,Government office,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"6CVQ+3RV, Athimanjeripet, Kodivalasa, Tamil Nadu 631202",631202,13.2426633,79.4388317,ChIJOZJ1bACrUjoRJODwKkB6Zrw,https://www.google.com/maps/place/?q=place_id:ChIJOZJ1bACrUjoRJODwKkB6Zrw,part_269,2026-09-20 19:13:35
Podaturpet Municipality Office,Offices,City government office,City government office,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"Podhaturpet, Thiruvallur, SH-106, Thiruthani Podatturpet Pallipet Road, Thiruvallur, Thiruvallur, Tamil Nadu 631208",631202,13.2819681,79.4843643,ChIJa73Y_pypUjoRoBkfzfXCIJU,https://www.google.com/maps/place/?q=place_id:ChIJa73Y_pypUjoRoBkfzfXCIJU,part_269,2026-09-20 19:13:35
Aswini Enterprises,Offices,Corporate office,Corporate office,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 99620 60406,N/A,3.7,10.0,"472, Bajanai Koil St, Nedungal, Tamil Nadu 631208",631202,13.2591567,79.5050045,ChIJt0CqMRipUjoRApQlgFF4H2o,https://www.google.com/maps/place/?q=place_id:ChIJt0CqMRipUjoRApQlgFF4H2o,part_269,2026-09-20 19:13:35
Podaturpet Collector Office,Offices,Government office,Government office,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,1.0,"Bus Stand, Podaturpet, Tamil Nadu 631208",631202,13.2826782,79.4839315,ChIJbY6jGvWpUjoRudPM2EjxGho,https://www.google.com/maps/place/?q=place_id:ChIJbY6jGvWpUjoRudPM2EjxGho,part_269,2026-09-20 19:13:35
Athimanjeripet Panchayat office,Offices,Local government office,Local government office,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,2.0,"7C3M+8QQ, Kodivalasa Rd, Kodivalasa, Tamil Nadu 631202",631202,13.2533303,79.434491,ChIJaaXk_VCrUjoRkJOTEHj5Dv4,https://www.google.com/maps/place/?q=place_id:ChIJaaXk_VCrUjoRkJOTEHj5Dv4,part_269,2026-09-20 19:13:35
Gram Panchayat Assembly Office Keechalam,Offices,Government office,Government office,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"Keechalam, Thiruvallur, SH-106, Thiruthani Podatturpet Pallipet Road, Thiruvallur, Thiruvallur, Tamil Nadu 631208",631202,13.2404884,79.5045109,ChIJJdueBC6pUjoRvpnbg5yVSCU,https://www.google.com/maps/place/?q=place_id:ChIJJdueBC6pUjoRvpnbg5yVSCU,part_269,2026-09-20 19:13:35
VAO Office,Offices,Central Government Office,Central Government Office,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,http://tn.gov.in/,5.0,3.0,"7G53+FVM, Nedigallu, Nedungal, Tamil Nadu 631208",631202,13.2587127,79.5046725,ChIJH8CEJBipUjoRhTm8RNkPhQ4,https://www.google.com/maps/place/?q=place_id:ChIJH8CEJBipUjoRhTm8RNkPhQ4,part_269,2026-09-20 19:13:35
Highway department Office,Offices,Government office,Government office,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"building, 1, Podaturpet, Tamil Nadu 631208",631202,13.281870099999999,79.48389499999999,ChIJzQovuJepUjoRDf-L9TkmDKk,https://www.google.com/maps/place/?q=place_id:ChIJzQovuJepUjoRDf-L9TkmDKk,part_269,2026-09-20 19:13:35
SP OFFICE AAVIN,Offices,Dairy store,Dairy store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 93984 91621,N/A,5.0,2.0,"SP OFFICE BUILDING, collectrate Road, Podaturpet, Tamil Nadu 631208",631202,13.2834193,79.4834759,ChIJMZWAsjapUjoRGokVmEr6iNU,https://www.google.com/maps/place/?q=place_id:ChIJMZWAsjapUjoRGokVmEr6iNU,part_269,2026-09-20 19:13:35
கொடிவலசா ஊராட்சிமன்ற அலுவலகம்,Offices,Government office,Government office,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,2.0,"7C3M+9W2, Kodivalasa, Tamil Nadu 631202",631202,13.253387799999999,79.4347812,ChIJq_uQcJirUjoRtlByNdwH5rs,https://www.google.com/maps/place/?q=place_id:ChIJq_uQcJirUjoRtlByNdwH5rs,part_269,2026-09-20 19:13:35
Ponraj,Offices,Corporate office,Corporate office,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,1.0,"6G65+J92, Sirunguni, Ramasamudram, Tamil Nadu 631206",631202,13.210180999999999,79.508363,ChIJ43PQewCvUjoRMM4MDPjDcHA,https://www.google.com/maps/place/?q=place_id:ChIJ43PQewCvUjoRMM4MDPjDcHA,part_269,2026-09-20 19:13:35
Shiva Shakthi Farm unit 2,Offices,State government office,State government office,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,1.0,"6FHP+9X2, Nochili, Tamil Nadu 631202",631202,13.2283847,79.4873838,ChIJ7btkaaOvUjoR_Rqyi9cp9_4,https://www.google.com/maps/place/?q=place_id:ChIJ7btkaaOvUjoR_Rqyi9cp9_4,part_269,2026-09-20 19:13:35
VAO office KrishnamaRaja Kuppam,Offices,Government office,Government office,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,4.5,2.0,"6FCF+6QV, Nochili Rd, Vanganur, Tamil Nadu 631202",631202,13.2206207,79.4744087,ChIJ312BHoyvUjoRYOiEW9Xd2TE,https://www.google.com/maps/place/?q=place_id:ChIJ312BHoyvUjoRYOiEW9Xd2TE,part_269,2026-09-20 19:13:35
முன்மொழியப்பட்ட அரசு கட்டிடம்,Offices,Government office,Government office,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"6C3W+92R, Pallipattu road, taluka, Vanganur, Tamil Nadu 631304",631202,13.2034905,79.4450123,ChIJuWBOewCtUjoR5nS7ckkvzsw,https://www.google.com/maps/place/?q=place_id:ChIJuWBOewCtUjoR5nS7ckkvzsw,part_269,2026-09-20 19:13:35
Pandiyan,Offices,Government office,Government office,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,1.0,"7FRM+424, Vani vilasapura, Podaturpet, Tamil Nadu 631208",631202,13.290268399999999,79.48257749999999,ChIJiTyTYwCpUjoRtfVz2L4J594,https://www.google.com/maps/place/?q=place_id:ChIJiTyTYwCpUjoRtfVz2L4J594,part_269,2026-09-20 19:13:35
Kohitech Toolings,Offices,Corporate office,Corporate office,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,4.8,15.0,"6V7P+5GH, Poondi, Tamil Nadu 602023",631202,13.212943899999999,79.8863561,ChIJH5CuUbSbUjoRARddPQTBkb8,https://www.google.com/maps/place/?q=place_id:ChIJH5CuUbSbUjoRARddPQTBkb8,part_269,2026-09-20 19:13:36
Jayashree Consultant Private Limited,Offices,Architectural designer,Architectural designer,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 97188 11154,http://jayashreeconsultant.com/,4.6,49.0,"Devi Nagar, Manavalanagar, Venkathur, Tamil Nadu 602002",Devi Nagar,13.1083125,79.9225625,ChIJvz59fCmOUjoRxyFNvxih8Rw,https://www.google.com/maps/place/?q=place_id:ChIJvz59fCmOUjoRxyFNvxih8Rw,part_269,2026-09-20 19:13:36
Office of Agriculture and farmers welfare Assistant Director of Agriculture,Offices,Government office,Government office,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,3.5,2.0,"8CFV+354, Ramachandrapuam road, opposite to talukoffice, Pallipattu, Tamil Nadu 631207",631202,13.322646299999999,79.44295559999999,ChIJaW_8xhWrUjoRxatEguZri_I,https://www.google.com/maps/place/?q=place_id:ChIJaW_8xhWrUjoRxatEguZri_I,part_269,2026-09-20 19:13:36
