business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AROGYA MATHA TRUST NURSING Home,Nursing Home and Maternity Hospital,General hospital,General hospital,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99944 24107,N/A,4.5,,"C2W4+WCM, Padhirivedu, Madharpakkam, Tamil Nadu 601202",631201,13.4473378,80.00603919999999,ChIJETlsJ_17TToRjTDl-Unx7kw,https://www.google.com/maps/place/?q=place_id:ChIJETlsJ_17TToRjTDl-Unx7kw,part_269,2026-09-20 19:12:30
Mother and Child Care clinic,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Gynecologist",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 63694 51423,N/A,4.9,176.0,"No.56, Ground Floor, Anna Street, Padmavati Nagar Main Rd, Rajajipuram, Tiruvallur, Tamil Nadu 602001","Hariram Nagar, Rajajipuram",13.1269207,79.9140341,ChIJ_TY3zcuRUjoRqHzV7ahq7FQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TY3zcuRUjoRqHzV7ahq7FQ,part_269,2026-09-20 19:12:30
Nalan Kids & Adults Clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93630 05520,https://www.instagram.com/yourdoc_nextdoor?igsh=MWJtZzM0aW5xZndtcQ%3D%3D&utm_source=qr,5.0,,"17A, N Raja St, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631201,13.1454063,79.9078254,ChIJWzbUASyRUjoRnQ3MOGZpED4,https://www.google.com/maps/place/?q=place_id:ChIJWzbUASyRUjoRnQ3MOGZpED4,part_269,2026-09-20 19:12:30
SPEC HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 74185 86743,https://www.spechospital.in/,4.8,,"66, Poonamallee High Rd, opp. HP PETROL BUNK, Ondi Kuppam, Manavalanagar, Tamil Nadu 602002",631201,13.1107944,79.9165249,ChIJ3R3SSr6RUjoRJDw7NcYKWGA,https://www.google.com/maps/place/?q=place_id:ChIJ3R3SSr6RUjoRJDw7NcYKWGA,part_269,2026-09-20 19:12:30
Mother Joseph Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.2,,"G3MF+55G, NH Service Road, Arambakkam, Tamil Nadu 601201",631201,13.5329406,80.072963,ChIJVbC_G4x3TToRrJgnhg9rM6g,https://www.google.com/maps/place/?q=place_id:ChIJVbC_G4x3TToRrJgnhg9rM6g,part_269,2026-09-20 19:12:30
K.M. Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93630 00321,N/A,3.4,,"459, RK Shanmugam Salai, Sector 6, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 6, K. K. Nagar",13.037199,80.2013508,ChIJE1kZqtlmUjoRMO1akG5jr7c,https://www.google.com/maps/place/?q=place_id:ChIJE1kZqtlmUjoRMO1akG5jr7c,part_269,2026-09-20 19:12:30
Veliagaram Government Primary Health Center,Nursing Home and Maternity Hospital,Government hospital,Government hospital,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2787 3434,N/A,4.4,,"8CHF+QWC, Unnamed Road, Veliagaram, Tamil Nadu 631207",631201,13.3294374,79.424768,ChIJD9pxF4FVTToRpI-EYwe3DTY,https://www.google.com/maps/place/?q=place_id:ChIJD9pxF4FVTToRpI-EYwe3DTY,part_269,2026-09-20 19:12:30
Indira Medical College and Hospitals,Nursing Home and Maternity Hospital,College,College,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2765 0161,https://www.indiraeducational.org/?imch_about,3.9,,"No.1, V.G.R. Gardens, V.G, R. Nagar, Pandur, Tamil Nadu 631203","V.G, R. Nagar",13.151687299999999,79.84796419999999,ChIJx8vZluiRUjoRo4eJAtkLxNk,https://www.google.com/maps/place/?q=place_id:ChIJx8vZluiRUjoRo4eJAtkLxNk,part_269,2026-09-20 19:12:30
KINGS NURSING HOME CARE,Nursing Home and Maternity Hospital,Home health care service,Home health care service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99446 02013,http://www.kingsnursinghomecare.com/,4.4,82.0,"No.91 G.A, Unicon Mass Apartment, 2nd Main Rd, VRS Nagar, Sri Krishna Nagar, Srikrishna Nagar, Maduravoyal, Chennai, Tamil Nadu 600116","VRS Nagar, Sri Krishna Nagar, Srikrishna Nagar, Maduravoyal",13.0507952,80.1695172,ChIJmbM86pxhUjoRaqELkRIt2mE,https://www.google.com/maps/place/?q=place_id:ChIJmbM86pxhUjoRaqELkRIt2mE,part_269,2026-09-20 19:12:31
Sri Annai Mani Home and Health Care Service,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Day care center, Nursing agency, Physiotherapist, Physiotherapy Center, Old Age Home, Speech & Hearing Specialist",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99442 08716,https://www.instagram.com/annaimani55hhcs/,5.0,169.0,"plot no; 18, 2nd Cross St, Rathnamani Nagar, Phase-1, rathanamani, Perungudi, Chennai, Tamil Nadu 600096","Rathnamani Nagar, Phase-1, rathanamani, Perungudi",12.9628483,80.23650169999999,ChIJW1IUlQtdUjoR9nwWrDiKsRU,https://www.google.com/maps/place/?q=place_id:ChIJW1IUlQtdUjoR9nwWrDiKsRU,part_269,2026-09-20 19:12:31
