business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venu Plumbing Works,Plumber,Plumber,Plumber,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97010 94915,https://venu-mama-plumbing-website.vercel.app/,4.9,,"op chillis centre, Mahatma Gandhi Inner Ring Rd, Gorantla, Guntur, Gorantla, Andhra Pradesh 522001",Gorantla,16.3344178,80.439004,ChIJc0x9qD2LNToR4-W17xWrX4c,https://www.google.com/maps/place/?q=place_id:ChIJc0x9qD2LNToR4-W17xWrX4c,part_269,2026-09-20 19:03:10
Bhanu Prasad plumbing service,Plumber,Plumber,Plumber,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 79893 75600,https://www.kbpplumbingservices.com/,4.8,,"11-21-676, 11-21-551, nagar, NTR Nagar, L. B. Nagar, Hyderabad, Telangana 500074","NTR Nagar, L. B. Nagar",17.3577354,78.55012529999999,ChIJeSsM69WZyzsRHjXCg9lASuE,https://www.google.com/maps/place/?q=place_id:ChIJeSsM69WZyzsRHjXCg9lASuE,part_269,2026-09-20 19:03:10
A.S Plumbing Services,Plumber,Plumber,Plumber,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80962 87589,https://www.taazameatonline.com/shop/as-plumbing-services-balanagar-hyderabad,5.0,,"23-134, Indira Gandhi Nagar Rd, near samrat garden, Adjeetpura Nagar, Adarsh Nagar, Gurumurthy Nagar, Balanagar, Hyderabad, Telangana 500037","Adjeetpura Nagar, Adarsh Nagar, Gurumurthy Nagar, Balanagar",17.4836387,78.4464665,ChIJTeIWaZKRyzsRH9U7nCyPS5Y,https://www.google.com/maps/place/?q=place_id:ChIJTeIWaZKRyzsRH9U7nCyPS5Y,part_269,2026-09-20 19:03:10
First Call Plumbers,Plumber,Plumber,"Plumber, Bathroom supply store, Contractor, Hardware store, Public bathroom, Queer bar, Sanitary inspection, Stand bar, Tapas restaurant, Water works equipment supplier",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,http://www.firstcallplumbers.in/,5.0,,"18/2 dhavedu building vitta sandra, DIST, near Vibgyor school, Electronic City, Bengaluru, Karnataka 560100",Electronic City,12.852077999999999,77.6408629,ChIJAQ4ctNJrrjsRvj6fL13wZNo,https://www.google.com/maps/place/?q=place_id:ChIJAQ4ctNJrrjsRvj6fL13wZNo,part_269,2026-09-20 19:03:10
TECH ZONE ELECTRICAL & PLUMBING SOLUTIONS,Plumber,Plumber,"Plumber, Electrician",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96567 89239,N/A,5.0,,"FAIRLAND, Sultan Bathery, Keralam 673592",630709,11.6589605,76.2607163,ChIJ8f1ztSIJpjsRav6__p0g7xA,https://www.google.com/maps/place/?q=place_id:ChIJ8f1ztSIJpjsRav6__p0g7xA,part_269,2026-09-20 19:03:10
MPK TRADERS,Plumber,Plumber,Plumber,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 81578 86112,N/A,5.0,,"Cheruvathalamotta, Keralam 670592",630709,11.955554999999999,75.4592543,ChIJFeyXoZs7pDsRKIeoCr40UO8,https://www.google.com/maps/place/?q=place_id:ChIJFeyXoZs7pDsRKIeoCr40UO8,part_269,2026-09-20 19:03:10
Srinu Babu Plumbing Works,Plumber,Plumber,Plumber,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,,"Dno 9-22, near Ramalayam, Porumalla Bazar, Gorantla, Andhra Pradesh 522034","Porumalla Bazar, Gorantla",16.3413492,80.4437505,ChIJE238_ceKNToRmM3_8PJWs50,https://www.google.com/maps/place/?q=place_id:ChIJE238_ceKNToRmM3_8PJWs50,part_269,2026-09-20 19:03:10
Plomeria Engineers,Plumber,Contractor,Contractor,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 94469 12614,http://www.plomeriaengineers.com/,4.9,23.0,"Star annex apartment Block no. 23/0/5 road, nadama, Vymeethi, Thrippunithura, Kochi, Keralam 682301","Vymeethi, Karingachira, Thrippunithura",9.9544667,76.35492769999999,ChIJ-YP3pJ9zCDsRdQrpagS5RVE,https://www.google.com/maps/place/?q=place_id:ChIJ-YP3pJ9zCDsRdQrpagS5RVE,part_269,2026-09-20 19:03:11
Fixbee Home Maintenance & service,Plumber,Plumber,"Plumber, Appliance repair service, Electrical installation service, Electrical repair shop, House cleaning service, LPG conversion, Electrician, Repair service, Washer & dryer repair service, Water Tank Cleaners",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80860 01119,https://www.fixbee.in/,4.8,159.0,"Gayathri complex, Kolasseri, Thalassery, Keralam 670649",Kolasseri,11.7715021,75.4982528,ChIJkXoUW-snpDsRxelTlslfJps,https://www.google.com/maps/place/?q=place_id:ChIJkXoUW-snpDsRxelTlslfJps,part_269,2026-09-20 19:03:11
Manoj Manpower,Plumber,Plumber,"Plumber, Building restoration service, Electrician, General contractor, Handyman/Handywoman/Handyperson, HVAC contractor, Interior designer, Masonry contractor, Painter, Real Estate Builders & Construction Company",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95534 09500,https://www.manojmanpower.com/,4.9,129.0,"Land Mark:, Plot No 20, Phase 1 ,Vanastalipuram, Ganesh Temple Rd, beside Hyderabad, Hyderabad, Telangana 500070",Phase I,17.3317023,78.5701936,ChIJQ2ol_oShyzsRP78e5x3CDuI,https://www.google.com/maps/place/?q=place_id:ChIJQ2ol_oShyzsRP78e5x3CDuI,part_269,2026-09-20 19:03:11
Orbit Tech Engineering,Plumber,Plumber,"Plumber, Electrical engineer",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80890 49925,N/A,4.0,4.0,"2nd floor, Orbit tech engineering, near muncipal stadium, Sultan Bathery, Keralam 673592",630709,11.659175399999999,76.2540878,ChIJybHHyqwPpjsRaFTo587gZzU,https://www.google.com/maps/place/?q=place_id:ChIJybHHyqwPpjsRaFTo587gZzU,part_269,2026-09-20 19:03:11
SREE IYYANAR ELECTRICAL & PLUMBING,Plumber,Salvage dealer,Salvage dealer,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"BUS STAND, MAIN ROAD, Salaigramam, Tamil Nadu 630710",630709,9.620872799999999,78.7199483,ChIJn5cueqepATsRlCl1wPjzFIE,https://www.google.com/maps/place/?q=place_id:ChIJn5cueqepATsRlCl1wPjzFIE,part_269,2026-09-20 19:03:11
KNP Electricals And plumbing,Plumber,Electronics repair shop,Electronics repair shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"2/405, Mela Street, Salaigramam, Tamil Nadu 630710",630709,9.614300199999999,78.71948809999999,ChIJraLo3ompATsRSLyMfFsorp8,https://www.google.com/maps/place/?q=place_id:ChIJraLo3ompATsRSLyMfFsorp8,part_269,2026-09-20 19:03:11
Central Trade Link,Plumber,Plumbing supply store,Plumbing supply store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,,"23WP+43W, Moonampadi, Up Hill, Malappuram, Keralam 676505","Moonampadi, Up Hill",11.0453741,76.0851919,ChIJ1X2E371LpjsRf4gp8y6tYKs,https://www.google.com/maps/place/?q=place_id:ChIJ1X2E371LpjsRf4gp8y6tYKs,part_269,2026-09-20 19:03:11
AQUINI LOUNGE - PLUMBER BATHWARE STUDIO,Plumber,Sanitation service,"Sanitation service, Bathroom supply store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,https://aquini.com/,4.6,,"Ground Floor, Plot no 740, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653789099999997,76.7299705,ChIJ0XWO4NTvDzkRDlWUBV7MSo4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWO4NTvDzkRDlWUBV7MSo4,part_269,2026-09-20 19:03:11
K T C Traders,Plumber,Plumbing supply store,"Plumbing supply store, Paint store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96118 85075,https://bizzguides.com/listing/ktc-traders/,4.8,,"beside Jagadamba Bank, Old Saraff Bazar, Tanga Koot, Gadag-Betageri, Karnataka 582101","Old Saraff Bazar, Tanga Koot",15.4274375,75.6272244,ChIJAyDkiOX5uDsRT9wCh8LmbCI,https://www.google.com/maps/place/?q=place_id:ChIJAyDkiOX5uDsRT9wCh8LmbCI,part_269,2026-09-20 19:03:11
