business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗔𝗚 𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗠𝗮𝗿𝗸𝗲𝘁𝗶𝗻𝗴 | Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Website designer",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 85118 81433,http://www.agdigitalmarketing.in/,4.9,345.0,"Office No-602 & 603 Elite Magnum Opposite Utsav Elegance Sola Road, Bhuyangdev Cross Rd, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society",23.0590108,72.5381026,ChIJU5v47R-HXjkR_QFzz2xBVFM,https://www.google.com/maps/place/?q=place_id:ChIJU5v47R-HXjkR_QFzz2xBVFM,part_269,2026-09-20 19:07:54
Digital Advertise | Digital Marketing Agency | Performance Marketing | Instagram & Facebook Marketing,Social Media Marketing Agencies,Advertising agency,Advertising agency,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 72767 51167,https://digitaladvertise.in/,4.9,48.0,"Office 71, 6th floor, Wing D, Paud Rd, near Krishna Hospital, Kothrud, Pune, Maharashtra 411038",Kothrud,18.5087997,73.81218,ChIJMZ0iqt6_wjsRhG1L8-TAqbQ,https://www.google.com/maps/place/?q=place_id:ChIJMZ0iqt6_wjsRhG1L8-TAqbQ,part_269,2026-09-20 19:07:54
Lantern Digital | SEO & Performance Marketing Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98982 88118,https://www.lantern-digital.com/,4.6,29.0,"Ornet Arcade, F-108 F-111, Judges Bunglow Rd, opposite Simandhar Tower, Sumeru, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.040169,72.520645,ChIJ80f0SimFXjkROgFEkURN5Aw,https://www.google.com/maps/place/?q=place_id:ChIJ80f0SimFXjkROgFEkURN5Aw,part_269,2026-09-20 19:07:54
Bliss Marcom,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 87450 15630,https://www.blissmarcom.com/,4.6,218.0,"B-98, B Block, Sector 2, Noida, Uttar Pradesh 201301","B Block, Sector 2",28.5861922,77.31625989999999,ChIJrXhYzV7kDDkReINURVv8RAg,https://www.google.com/maps/place/?q=place_id:ChIJrXhYzV7kDDkReINURVv8RAg,part_269,2026-09-20 19:07:54
DigiBrood,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 87775 71887,https://bangalore.digibrood.in/,4.8,76.0,"4,5, Vibgyor Net - Connections, Novel Tech Park, 46/4 K No 661/3 1114/3, Nyanappana Halli, Garvebhavi Palya, Bengaluru, Karnataka 560076","Nyanappana Halli, Garvebhavi Palya",12.8793332,77.61006809999999,ChIJu0a_-qwVrjsRGSHIcH85dVo,https://www.google.com/maps/place/?q=place_id:ChIJu0a_-qwVrjsRGSHIcH85dVo,part_269,2026-09-20 19:07:54
HivePulse Media,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89208 05087,https://hivepulsemedia.com/,5.0,5.0,"B77, Nasirpur Rd, Palam Colony, mahavir enclave, Dwarka, Delhi, 110045","Palam Colony, mahavir enclave, Dwarka",28.5960365,77.0816258,ChIJZz3gM00bDTkR3uDhtmE8oDA,https://www.google.com/maps/place/?q=place_id:ChIJZz3gM00bDTkR3uDhtmE8oDA,part_269,2026-09-20 19:07:54
Brandatory,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 83370 79399,https://thebrandatory.com/digital-marketing-agency-kolkata/,4.8,68.0,"B, 77/2/1b/2, Swayantani Co-operative Housing, 1A & 1, Bade Raipur Rd, Mahendragarh, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Mahendragarh, Bidhanpally, Jadavpur",22.4916356,88.3673663,ChIJ4SCkoRhxAjoRwX5eK44ii68,https://www.google.com/maps/place/?q=place_id:ChIJ4SCkoRhxAjoRwX5eK44ii68,part_269,2026-09-20 19:07:55
Zedwel Digital marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99250 04900,https://www.bizyocon.com/,4.9,29.0,"519B, The Landmark, nr. Hotel Kansar, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176399,72.62946509999999,ChIJ8RTzG-ErXDkR9o9FOGCqZrk,https://www.google.com/maps/place/?q=place_id:ChIJ8RTzG-ErXDkR9o9FOGCqZrk,part_269,2026-09-20 19:07:55
Global Publicity,Social Media Marketing Agencies,Advertising agency,Advertising agency,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98797 97140,https://www.facebook.com/jaydeeprenukaglobalpublicity/,5.0,2.0,"emperia Building, 307, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.296399899999997,70.7997527,ChIJRxU3rQTKWTkRu5HcnffzTdM,https://www.google.com/maps/place/?q=place_id:ChIJRxU3rQTKWTkRu5HcnffzTdM,part_269,2026-09-20 19:07:55
Mugs Digi Solutions - Best Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 80790 81386,https://mugsdigisolutions.com/,5.0,,"b7, Khushi Vihar, Patrakar Colony, Dholai, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Khushi Vihar, Patrakar Colony, Dholai",26.843632099999997,75.739362,ChIJa_RaIXF_-G4R8T6iFmcDtGI,https://www.google.com/maps/place/?q=place_id:ChIJa_RaIXF_-G4R8T6iFmcDtGI,part_269,2026-09-20 19:07:55
Verd Media - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 63608 31320,https://verd.in/,5.0,68.0,"Survey 4th Floor, AG Tower, Dr Bhabendra Nath Saikia Rd, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1281933,91.7964295,ChIJjXeqRypfWjcR1fSkwfHuxfg,https://www.google.com/maps/place/?q=place_id:ChIJjXeqRypfWjcR1fSkwfHuxfg,part_269,2026-09-20 19:07:56
Verd Media,Social Media Marketing Agencies,Marketing agency,Marketing agency,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,http://verd.in/,5.0,5.0,"AVS compound, 1st Floor, #7, Koramangala, Bengaluru, Karnataka 560034","AVS Layout, Koramangala",12.937016,77.62826559999999,ChIJzcr-800VrjsRifq4smLBJ4I,https://www.google.com/maps/place/?q=place_id:ChIJzcr-800VrjsRifq4smLBJ4I,part_269,2026-09-20 19:07:56
