business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ani Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 94471 09642,N/A,4.2,,"FWJM+F2R, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4812482,76.9325283,ChIJkQmE0ne7BTsRedGe7pd7k8o,https://www.google.com/maps/place/?q=place_id:ChIJkQmE0ne7BTsRedGe7pd7k8o,part_269,2026-09-20 19:28:50
Solar Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 94473 87185,N/A,3.0,,"SH 1, Venjarammoodu, Nellanad, Keralam 695607",631604,8.682415899999999,76.9085157,ChIJV4P5C0_BBTsRrx_fshXjqt8,https://www.google.com/maps/place/?q=place_id:ChIJV4P5C0_BBTsRrx_fshXjqt8,part_269,2026-09-20 19:28:50
MANNAT MOTORS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.4,,"RQ23+FMM, Lakri Fazalpur Rd, Moradabad, Uttar Pradesh 244001",631604,28.8012111,78.7541571,ChIJpexP4nv7CjkR4zW7aMYhy2k,https://www.google.com/maps/place/?q=place_id:ChIJpexP4nv7CjkR4zW7aMYhy2k,part_269,2026-09-20 19:28:50
K.Pavithra Car Service Center,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto repair shop, Car wash, Repair service",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 95146 49286,N/A,5.0,,"25, Villivakkam Rd, Kalpalayam, Lakshmipuram, Chennai, Tamil Nadu 600099","Kalpalayam, Lakshmipuram",13.1378671,80.2056585,ChIJF13LBy1lUjoR0MsLNiRbFfc,https://www.google.com/maps/place/?q=place_id:ChIJF13LBy1lUjoR0MsLNiRbFfc,part_269,2026-09-20 19:28:50
M.L Car A/C Service Centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 94474 55020,N/A,4.5,,"9HW8+PW6, Thiruvalla, Keralam 689107",631604,9.396785099999999,76.5671983,ChIJ4UGxQXslBjsR_3EXME4UVn4,https://www.google.com/maps/place/?q=place_id:ChIJ4UGxQXslBjsR_3EXME4UVn4,part_269,2026-09-20 19:28:50
Bikers auto garage,Auto Electrician and AC Repair,Repair service,"Repair service, Two Wheeler Repair Shop",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 85309 80553,N/A,4.3,,"shop no 21, Madhuvan Heights, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Golani Naka, Vasai East",19.398855899999997,72.8403046,ChIJWVoNXFqv5zsR8SiVexgwzy0,https://www.google.com/maps/place/?q=place_id:ChIJWVoNXFqv5zsR8SiVexgwzy0,part_269,2026-09-20 19:28:50
"Hyundai Motor Plaza, Alandur",Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 7397 413 222,http://hmp.hyundaimotor.in/,4.6,,"7, Morrison 4th St, near Mount Manor Hotel, Hudco Colony Layout, Alandur, Chennai, Tamil Nadu 600016","Hudco Colony Layout, Alandur",12.9948198,80.1923547,ChIJVapm5lNnUjoROfc3E0ImwsY,https://www.google.com/maps/place/?q=place_id:ChIJVapm5lNnUjoROfc3E0ImwsY,part_269,2026-09-20 19:28:50
Subash Tinkering Works Mechanic & Painting,Auto Electrician and AC Repair,Auto painting,"Auto painting, Auto repair shop, Mechanic",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,4.0,"Bengaluru - Chennai Expy, Santhavellore, Sunguvarchatram, Tamil Nadu 602106",631604,12.923325799999999,79.8761619,ChIJHd0afgDtUjoR61jL5GVN4KI,https://www.google.com/maps/place/?q=place_id:ChIJHd0afgDtUjoR61jL5GVN4KI,part_269,2026-09-20 19:28:51
Pk enterprises,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 73393 48026,N/A,5.0,2.0,"No.3, samanthimedu village, Singadivakkam, Tamil Nadu 631561",samanthimedu village,12.872715399999999,79.8190915,ChIJTUoc68vpUjoRdMqqMm6J5CU,https://www.google.com/maps/place/?q=place_id:ChIJTUoc68vpUjoRdMqqMm6J5CU,part_269,2026-09-20 19:28:51
DOOWON AUTOMOTIVE SYSTEMS INDIA PVT LTD,Auto Electrician and AC Repair,Air conditioning system supplier,"Air conditioning system supplier, Auto parts manufacturer, HVAC contractor, Radiator shop",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,http://www.dwdcc.com/,4.1,145.0,"Plot No: B20 SIPCOT Industrial Park Vandalur-Walajabad Vandalur-Walajabad Road, Industrial Park, Oragadam, Tamil Nadu 602105","Industrial Park, Oragadam Industrial Corridor",12.8604433,79.9517946,ChIJtUYzarvxUjoR8ZJoPBnvQ1Y,https://www.google.com/maps/place/?q=place_id:ChIJtUYzarvxUjoR8ZJoPBnvQ1Y,part_269,2026-09-20 19:28:51
SS AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"172/2A Chengalpattu Bypass Pondhur, Singaperumal Koil - Sriperumbudur Rd, Kanchipuram, Tamil Nadu 602105",631604,12.930712199999999,79.93378589999999,ChIJ6YmTtKHzUjoR6eB2FscULjE,https://www.google.com/maps/place/?q=place_id:ChIJ6YmTtKHzUjoR6eB2FscULjE,part_269,2026-09-20 19:28:51
