business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitra coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 44 4857 3706,http://www.chitracoffeebar.com/,4.5,,"No 38, chitra coffee bar, Chennai, Venkathur, Tamil Nadu 602002",631006,13.109308299999999,79.9222711,ChIJ86iqg1SPUjoROj-v9AYNQec,https://www.google.com/maps/place/?q=place_id:ChIJ86iqg1SPUjoROj-v9AYNQec,part_269,2026-09-20 19:08:00
Chitra Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,https://www.chitracoffeebar.com/,4.3,,"Damal, Tamil Nadu 631551",631006,12.888138999999999,79.5953394,ChIJw-IqOwDHUjoRj0afdNbwsFo,https://www.google.com/maps/place/?q=place_id:ChIJw-IqOwDHUjoRj0afdNbwsFo,part_269,2026-09-20 19:08:00
Fathers cafe- Best Cafe And Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 90248 11867,N/A,4.6,,"Jaipur Rd, Deoli, Rajasthan 304804",631006,25.7590555,75.38509839999999,ChIJqS1gPIzhbjkRd0RpbmSdndE,https://www.google.com/maps/place/?q=place_id:ChIJqS1gPIzhbjkRd0RpbmSdndE,part_269,2026-09-20 19:08:00
CLOUDS CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,5.0,,"2VJ4+G6X, Mappedu, Tamil Nadu 631402",631006,13.0314888,79.8561665,ChIJl2uSfwCTUjoRPNk5eLXIQy4,https://www.google.com/maps/place/?q=place_id:ChIJl2uSfwCTUjoRPNk5eLXIQy4,part_269,2026-09-20 19:08:00
Cafe ElleBee,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 93544 60764,http://www.ellebee.in/,4.7,,"B 19 Ground Floor RDC, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, Sector 10, Raj Nagar",28.673889799999998,77.443433,ChIJQ-BjOv7xDDkRSFzuCE6RwcI,https://www.google.com/maps/place/?q=place_id:ChIJQ-BjOv7xDDkRSFzuCE6RwcI,part_269,2026-09-20 19:08:00
ThrusTea Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Bubble tea store, Coffee roastery, Coffee shop, Espresso bar, Party store, Sandwich shop, Snack bar, Vegetarian cafe and deli",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,https://thrustea.com/,4.9,266.0,"Ground floor, Mahajan Plaza, Ramghat Rd, Sudhama Puri, Aligarh, Uttar Pradesh 202001",Sudhama Puri,27.8871276,78.0790143,ChIJmxnCDZ-ldDkRrdCWuuBH9xk,https://www.google.com/maps/place/?q=place_id:ChIJmxnCDZ-ldDkRrdCWuuBH9xk,part_269,2026-09-20 19:08:01
"Tan Coffee | Aligarh, Uttar Pradesh",Cafe and Coffee Shop,Coffee shop,Coffee shop,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 92173 73833,https://tancoffeeindia.com/,4.7,503.0,"Shop No.3/105.Ground Floor,Phusbunglow Lal Diggi,Abdullah Girls College, Koil Tehsil, Roed, Aligarh, Uttar Pradesh 202001","Lal Diggi, Roed, Civil Lines",27.9021467,78.0778152,ChIJbc8cT0GldDkRjrWaWAiL9kw,https://www.google.com/maps/place/?q=place_id:ChIJbc8cT0GldDkRjrWaWAiL9kw,part_269,2026-09-20 19:08:01
India Brew House,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 73581 14377,http://www.indiabrewhouse.com/,4.4,1261.0,"Old Plot number 3886, New R, 12, 6th Main Rd, Block R, Anna Nagar, Chennai, Tamil Nadu 600040","Block R, Anna Nagar",13.0920943,80.21339549999999,ChIJGb4zaVJlUjoRq9SpvL__O_s,https://www.google.com/maps/place/?q=place_id:ChIJGb4zaVJlUjoRq9SpvL__O_s,part_269,2026-09-20 19:08:01
Breakin' Brew,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98181 89165,http://www.breakinbrew.com/,4.7,3797.0,"7, opposite Shanti Mukand Hospital, Hargobind Enclave, Karkardooma, Anand Vihar, New Delhi, Delhi, 110092","Hargobind Enclave, Karkardooma, Anand Vihar",28.6463549,77.3012006,ChIJ6arzKxb7DDkRFv7pifdetNA,https://www.google.com/maps/place/?q=place_id:ChIJ6arzKxb7DDkRFv7pifdetNA,part_269,2026-09-20 19:08:01
"Nothing Before Coffee - Indirapuram, Ghaziabad",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Dessert shop, Fast food restaurant, Internet cafe, Takeout restaurant, Vegetarian cafe and deli",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 92519 38081,https://stores.nothingbeforecoffee.com/nothing-before-coffee-in-uttar-pradesh-ghaziabad-pradesh-74437,4.8,417.0,"Shop No.3, Grand Street, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.6363393,77.3623538,ChIJoXkBDg3lDDkRFKGvk1tslPo,https://www.google.com/maps/place/?q=place_id:ChIJoXkBDg3lDDkRFKGvk1tslPo,part_269,2026-09-20 19:08:01
