business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer store, Computer service, Computer Wholesaler, Used computer store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 72999 56832,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-tambaram/,4.8,,"29, 4A, Gandhi Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9301677,80.1196152,ChIJ5XbzyHJfUjoRCFLQrAeO_ds,https://www.google.com/maps/place/?q=place_id:ChIJ5XbzyHJfUjoRCFLQrAeO_ds,part_269,2026-09-20 19:23:19
SS Computer Needs,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer networking service, Computer Rental Agency, Computer store, Computer software store, Computer support and services, Computer Wholesaler, Used computer store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 92464 64641,N/A,4.3,,"2, Ground Floor, Neelima Towers, Rallapalli Ramasubbaiah St, opp. Narthaki Theatre, Nellore, Andhra Pradesh 524001",Ramji Nagar,14.455561999999999,79.9836,ChIJQZ3oYMiMTDoR6zKAf-hBiMw,https://www.google.com/maps/place/?q=place_id:ChIJQZ3oYMiMTDoR6zKAf-hBiMw,part_269,2026-09-20 19:23:19
Mahindra computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler, Consignment shop, Used computer store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90250 31382,N/A,4.7,,"Post office, No. 58.B, Aladi Pillayar Koil street Keerai Mandabam, opposite, Kanchipuram, Tamil Nadu 631501","Gandhi Nagar, opposite",12.8232871,79.7037095,ChIJLf8jY4zCUjoRxkgHG-xL9zI,https://www.google.com/maps/place/?q=place_id:ChIJLf8jY4zCUjoRxkgHG-xL9zI,part_269,2026-09-20 19:23:19
Tech Defence Solutions,Computer Sales and Laptop Repair,Closed circuit television,"Closed circuit television, Burglar alarm store, Computer security service, Computer software store, Computer store, Computer Wholesaler, Electronics wholesaler, Home automation company, Printing equipment supplier, Security system installation service",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 88256 74741,https://techdefencesolutions.com/,4.9,,"OM pet (post, 110/99, pakku pettai, Pillaiyarpalayam, Putheri, Kanchipuram, Tamil Nadu 631502","pakku pettai, Pillaiyarpalayam",12.849035299999999,79.6879728,ChIJLWzqN6OLrUYRvJ_5t_zapAQ,https://www.google.com/maps/place/?q=place_id:ChIJLWzqN6OLrUYRvJ_5t_zapAQ,part_269,2026-09-20 19:23:19
Orange Computers,Computer Sales and Laptop Repair,Computer store,Computer store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94444 44709,http://orangebuy.in/,3.9,,"77b, Nellukara St, Nellukara st, Kanchipuram, Tamil Nadu 631552",Nellukara st,12.836938,79.7050247,ChIJq6qqJVfCUjoRqjqxTaZcaOw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqJVfCUjoRqjqxTaZcaOw,part_269,2026-09-20 19:23:19
Perfect Computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 70107 69628,N/A,4.9,,"Gandhi Rd, opp. to varamahalakshmi silks, Kanchipuram, Tamil Nadu 631501",631402,12.8296797,79.7042245,ChIJZVQmG1fCUjoRSc3NMeiTkl0,https://www.google.com/maps/place/?q=place_id:ChIJZVQmG1fCUjoRSc3NMeiTkl0,part_269,2026-09-20 19:23:19
Binary Technologies & Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90252 42355,https://jsdl.in/DT-992G2457UR9,4.9,,"Airtel Office upstairs, 161/4 Gandhi Road SVC Complex 1st Floor (Landmark, next to Aaryas Hotel, Sriperumbudur, Tamil Nadu 602105",Nenmeli,12.966882799999999,79.946187,ChIJye1tIEHzUjoR4OvQdWa61BU,https://www.google.com/maps/place/?q=place_id:ChIJye1tIEHzUjoR4OvQdWa61BU,part_269,2026-09-20 19:23:19
Sri Sai Technologies,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"W Raja St, Kanchipuram, Tamil Nadu 631502",631402,12.8405531,79.7014362,ChIJH53hGobDUjoRrdITaCwdtQc,https://www.google.com/maps/place/?q=place_id:ChIJH53hGobDUjoRrdITaCwdtQc,part_269,2026-09-20 19:23:20
SREE COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Printer repair service, Used computer store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94441 51510,http://www.sreecomputers.net/,4.9,,"G, P.H. N.S.K., 782, Poonamallee High Rd, NSK Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Razaak Garden, NSK Nagar, Arumbakkam",13.074987,80.216253,ChIJ3c-0ApxmUjoRaMMgkIege_o,https://www.google.com/maps/place/?q=place_id:ChIJ3c-0ApxmUjoRaMMgkIege_o,part_269,2026-09-20 19:23:21
"Royal Orange Infotech - Desktop,Laptop, CCTV, Printer Dealers, Sales, Services & More",Computer Sales and Laptop Repair,Computer support and services,Computer support and services,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 86260 62286,http://www.royalorangeinfotech.in/,5.0,,"Royal Orange County, F-302, Shivraj Nagar, Rahatani, Pune, Maharashtra 411017","Shivraj Nagar, Rahatani",18.6008306,73.78429899999999,ChIJ2d7Jx165wjsRCp-HXZ7NP60,https://www.google.com/maps/place/?q=place_id:ChIJ2d7Jx165wjsRCp-HXZ7NP60,part_269,2026-09-20 19:23:22
