business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JS Tanira Resort,Resort,Resort hotel,Resort hotel,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86106 93861,https://www.jstaniraresort.in/,4.8,61.0,"Kumaran Nagar, Katpadi, Senur, Tamil Nadu 632006","Kumaran Nagar, Katpadi",12.9567374,79.1062346,ChIJh92YivNHrTsRH-bZRbPyRcg,https://www.google.com/maps/place/?q=place_id:ChIJh92YivNHrTsRH-bZRbPyRcg,part_269,2026-09-20 19:05:06
AS Garden Villa & Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Hotel, Indoor playground, Shooting event area, Swimming pool, Table tennis facility, Villa",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 7397 715 647,https://asgardenvilla.com/,4.3,216.0,"No. 549/2A, Sri Aandal Amman Nagar Arani Road, Arani, Taluk, Thamaraipakkam, Tamil Nadu 632504",631001,12.7486737,79.3108838,ChIJCyVDgSwprTsR7mhJKevrjwU,https://www.google.com/maps/place/?q=place_id:ChIJCyVDgSwprTsR7mhJKevrjwU,part_269,2026-09-20 19:05:06
Reva Resorts And Holiday Homes,Resort,Resort hotel,Resort hotel,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 92918 51111,http://revaresorts.in/,4.1,1152.0,"6CCF+G82, Mandalam, Palasamudram, Krishnajammapuram, Andhra Pradesh 517599",Mandalam,13.221254199999999,79.42327569999999,ChIJ60TFx4esUjoR_0rZczl_muA,https://www.google.com/maps/place/?q=place_id:ChIJ60TFx4esUjoR_0rZczl_muA,part_269,2026-09-20 19:05:06
Sterling Hibis Vellore,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 79 6979 2064,https://www.sterlingholidays.com/resorts-hotels/hibis-vellore,4.6,297.0,"VIP City, Arni Rd, Kaniyambadi, Vellore, Tamil Nadu 632102",631001,12.793798299999999,79.138086,ChIJAxTGqlk7rTsRZrtBlNAy38o,https://www.google.com/maps/place/?q=place_id:ChIJAxTGqlk7rTsRZrtBlNAy38o,part_269,2026-09-20 19:05:06
Vinmeen Retreat,Resort,Resort hotel,Resort hotel,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93636 37670,https://www.vinmeenretreat.com/,4.2,168.0,"Kollaimeddu, Karasamangalam, Tamil Nadu 632202",631001,13.0043809,79.0938066,ChIJT-5-rx5BrTsR5Z7AHwtpIlE,https://www.google.com/maps/place/?q=place_id:ChIJT-5-rx5BrTsR5Z7AHwtpIlE,part_269,2026-09-20 19:05:06
MSN LODGE,Resort,Lodge,Lodge,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.4,162.0,"183, Sholingur Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0845937,79.66586819999999,ChIJ116WydG9UjoRiWNh9nUBqog,https://www.google.com/maps/place/?q=place_id:ChIJ116WydG9UjoRiWNh9nUBqog,part_269,2026-09-20 19:05:06
Mamidi Resort,Resort,Resort hotel,Resort hotel,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 62815 47557,https://escape-to-natures-paradi-97q0uqh.gamma.site/,4.1,481.0,"7356+C4F, Patnam, Andhra Pradesh 517131",631001,13.2594672,79.0596371,ChIJlcLUCHlfrTsR91xD0U7gAVg,https://www.google.com/maps/place/?q=place_id:ChIJlcLUCHlfrTsR91xD0U7gAVg,part_269,2026-09-20 19:05:06
Picnic Resort,Resort,Building,Building,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"Market Complex, SH58, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0843007,79.67045829999999,ChIJp7-M-Gq8UjoRqD99euVdYls,https://www.google.com/maps/place/?q=place_id:ChIJp7-M-Gq8UjoRqD99euVdYls,part_269,2026-09-20 19:05:06
Picnic Resort,Resort,Building,Building,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"Arakkonam, Tamil Nadu 631001",Arakkonam,13.0843007,79.67045829999999,ChIJNZVA-Gq8UjoRhwNNkyKsSXo,https://www.google.com/maps/place/?q=place_id:ChIJNZVA-Gq8UjoRhwNNkyKsSXo,part_269,2026-09-20 19:05:06
SSM Lodge,Resort,Lodge,Lodge,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 4177 231 077,N/A,3.7,224.0,"Arakkonam, Tamil Nadu 631001",Arakkonam,13.08569,79.6634179,ChIJqaZNxm28UjoRWU8ssMFA8zU,https://www.google.com/maps/place/?q=place_id:ChIJqaZNxm28UjoRWU8ssMFA8zU,part_269,2026-09-20 19:05:06
