business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karigai Anigalan jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90432 31097,N/A,5.0,,"4/581, Perumal Koil St, Polivakkam, Tamil Nadu 602002",631402,13.0558327,79.9117931,ChIJibs6tlKTUjoR7QD_6M1k2-k,https://www.google.com/maps/place/?q=place_id:ChIJibs6tlKTUjoR7QD_6M1k2-k,part_269,2026-09-20 19:22:59
Nidhi jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99724 79823,N/A,5.0,,"14/4, Thiruvallur Rd, Pannur, Tirupandiyur, Tamil Nadu 602108",631402,12.9528159,79.8545178,ChIJrYs3pb3tUjoRi1N_Awc7YQw,https://www.google.com/maps/place/?q=place_id:ChIJrYs3pb3tUjoRi1N_Awc7YQw,part_269,2026-09-20 19:22:59
Indira Gold Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95666 60948,N/A,4.7,,"107 C/2, PSK St, Kanchipuram, Tamil Nadu 631501",631402,12.831704199999999,79.70746319999999,ChIJz9_INCjDUjoRmnF-P5PRwPs,https://www.google.com/maps/place/?q=place_id:ChIJz9_INCjDUjoRmnF-P5PRwPs,part_269,2026-09-20 19:22:59
Sanghvi Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96180 45679,https://sanghvisilver.in/,5.0,328.0,"Shop no 2, sanghvi square, Achari St, opp. head post office, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.4521514,79.9812292,ChIJ8fo-bzKNTDoRcmZTU5MAABk,https://www.google.com/maps/place/?q=place_id:ChIJ8fo-bzKNTDoRcmZTU5MAABk,part_269,2026-09-20 19:23:00
Silver Ocean - 925 Silver Jewelry,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90230 97707,http://www.silverocean.co.in/,4.9,188.0,"Shop No - 5, Rajshri Apartment, Zanzarda Rd, opposite BABA COMPLEX, Janakpuri Society, Monalisa Twp, Junagadh, Gujarat 362001","Janakpuri Society, Monalisa Township",21.5218448,70.4451122,ChIJmymT_TEBWDkR3131TOSHW20,https://www.google.com/maps/place/?q=place_id:ChIJmymT_TEBWDkR3131TOSHW20,part_269,2026-09-20 19:23:00
Karsanji meghji jewellers - Best Jewellery Shop in Junagadh | Gold and Silver Jewellery Shop | Best Customized Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 76988 19339,N/A,4.7,38.0,"Diwan chcok Choksi bazar, Gujarat 362001",Mullawada,21.5221759,70.4643548,ChIJZcT2A48BWDkRIh9jGB5M83U,https://www.google.com/maps/place/?q=place_id:ChIJZcT2A48BWDkRIh9jGB5M83U,part_269,2026-09-20 19:23:00
Siri Bhanu Collections,Silver Jewellery Shop,Jewelry store,Jewelry store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90306 66577,N/A,4.8,1140.0,"Nizampet Rd, beside hanuman temple, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5167025,78.3819815,ChIJV0nr-n2NyzsRp3Jylss7Ajk,https://www.google.com/maps/place/?q=place_id:ChIJV0nr-n2NyzsRp3Jylss7Ajk,part_269,2026-09-20 19:23:00
KM Silver & Imitation jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 70934 05887,N/A,4.9,96.0,"Sivapriya centre, Trunk Rd Nellore, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.450122299999999,79.9828217,ChIJL0A7JACNTDoRyAd9DyjwdIQ,https://www.google.com/maps/place/?q=place_id:ChIJL0A7JACNTDoRyAd9DyjwdIQ,part_269,2026-09-20 19:23:00
Harees Gold & Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97444 35257,https://instagram.com/hareesgold?igshid=MzMyNGUyNmU2YQ==,4.8,227.0,"RP Mall, Salem - Kochi Highway, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.889547199999999,76.58584619999999,ChIJpyEtYUL9BTsRGvNrajirKPs,https://www.google.com/maps/place/?q=place_id:ChIJpyEtYUL9BTsRGvNrajirKPs,part_269,2026-09-20 19:23:00
SRI AMBICA PEARLS AND JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98851 67668,http://sriambicajewellery.com/,4.8,55.0,"Main road Durghanagar, Kancharapalem, Andhra Pradesh 530008","Durga Nagar, Gavara Kanchara Palem, Kancharapalem",17.7332891,83.2754576,ChIJz9Yf-X9DOToRL_1IghmMneU,https://www.google.com/maps/place/?q=place_id:ChIJz9Yf-X9DOToRL_1IghmMneU,part_269,2026-09-20 19:23:00
